i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
519;27;22451.0;0.21116809116809115;0.0002347033887419594;0.11695906432748537;0.9584759586527904;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.21116809116809113;0.16646468621923466;0.07692307692307693;-0.7270391761781896;0.25;5.026123949046893;0.003394756930838171;27.561108301384404;0.001;2.8927417726929843;0.02145004483564386;5.208576833280236;0.002921977291695831;27.226127116956807;0.001
520;27;20160.0;0.16216524216524217;0.0003147493606147737;0.10721247563352826;0.9798119715042248;0.4444444444444444;0.00889018684023524;0.8888888888888888;2.5479991491510378e-11;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.16125356125356127;0.20798349105704642;0.07692307692307693;-1.0678625137853965;0.25;3.018991805900549;0.019144593761078132;25.453385466333017;0.001;1.8748621407541182;0.054798753799899576;2.986809067762962;0.019706538273015134;27.29459220908869;0.001
521;27;17152.0;0.2059259259259259;0.00026793507801979024;0.17738791423001948;0.623889840205734;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.20592592592592596;0.1708774084048524;0.07692307692307693;-0.27293103297979904;0.25;3.9524993458223974;0.00840868722812075;27.60596620715305;0.001;1.8748621407541182;0.054798753799899576;3.695401070777294;0.010513881734181031;27.31353020708648;0.001
522;27;26042.0;0.20547008547008547;0.0002355795259738605;0.13937621832358674;0.8648422544040366;0.48148148148148145;0.00333382007458774;0.9629629629629629;5.547167958964523e-14;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.1990883190883191;0.1765947084770284;0.07692307692307693;-0.20598838363102062;0.25;5.488932755331866;0.0023260611513440392;27.63257411539651;0.001;2.4835099055383414;0.03113357868982548;4.210508615907136;0.006735965462453652;27.461193773462522;0.001
523;27;18223.0;0.2221082621082621;0.00022845482484279731;0.15009746588693956;0.8037437489665606;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2221082621082621;0.16007599633723635;0.07692307692307693;-0.8885664952119224;0.25;4.396740003018598;0.005748093122707088;27.564282726902817;0.001;1.7596513516753465;0.06108130519288162;4.334308684640931;0.006061113125105375;27.245875343675603;0.001
524;27;22062.0;0.20341880341880342;0.00023285015191362775;0.15497076023391812;0.7749898437438341;0.48148148148148145;0.00333382007458774;0.9629629629629629;5.547167958964523e-14;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.20068376068376068;0.17528944510063998;0.07692307692307693;-0.8449252964935156;0.25;6.267190992937924;0.001253595151428557;27.439831736444507;0.001;2.7185403101609524;0.02511769951823721;5.537249812212124;0.002237047436462848;27.204710787597598;0.001
525;27;20241.0;0.17720797720797718;0.000258154426822763;0.17153996101364521;0.6637297154657227;0.37037037037037035;0.04843826268679447;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.17538461538461542;0.1959092736092;0.07692307692307693;-0.5449315252612732;0.25;3.12085418872701;0.017473779546574957;26.30456241228407;0.001;2.1029867466939387;0.044264364438361826;2.9717037162337165;0.01997621192811105;27.17848419020338;0.001
526;27;14965.0;0.22940170940170942;0.00025055967070337627;0.21832358674463936;0.3733148188076384;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.22940170940170942;0.15729619481877818;0.07692307692307691;0.30285769425288445;0.25;7.940348329521217;0.001;27.685563718508163;0.001;3.005672477576951;0.019375104516291403;7.187370466546705;0.001;27.30480237244948;0.001
527;27;17017.0;0.21527065527065525;0.0002547699655062338;0.08771929824561403;0.9976958771830917;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.2147008547008547;0.16423651966895209;0.07692307692307694;-1.080483504813541;0.25;5.88037653636098;0.001699785305425591;27.541821382002983;0.001;2.8927417726929843;0.02145004483564386;6.482251331500381;0.0010608636518864038;27.256618407952818;0.001
528;27;18749.0;0.22974358974358974;0.00018618640388672682;0.08771929824561403;0.9976958771830917;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.22746438746438746;0.15729476133072307;0.07692307692307693;-1.1827085927502734;0.25;7.426417836041016;0.001;27.53060103100856;0.001;2.8927417726929843;0.02145004483564386;8.301876147709716;0.001;27.205388031200993;0.001
529;27;15786.0;0.19874643874643874;0.00028347214272494894;0.20272904483430798;0.4622716508655025;0.37037037037037035;0.04843826268679447;0.9629629629629629;5.547167958964523e-14;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.19874643874643874;0.1768625559952888;0.07692307692307691;0.07237089838472453;0.25;2.882054844154522;0.021658077691239317;27.257955395939778;0.001;1.8748621407541182;0.054798753799899576;3.3046341791329916;0.01483366521006746;27.295763237065586;0.001
530;27;14661.0;0.263019943019943;0.000260855251861526;0.3031189083820663;0.08639089868456906;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.2463817663817664;0.14603601072745973;0.07692307692307691;1.0255300440753206;0.12336624320419731;11.337861355299642;0.001;27.48290797322088;0.001;3.7651878412345092;0.009892831692638672;12.049474699189085;0.001;27.15979481728502;0.001
531;27;28370.0;0.25515669515669515;0.0001068408477694244;0.26705653021442494;0.16897768723549011;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.25515669515669515;0.14144642077029806;0.07692307692307693;2.164502083793265;0.041801650864471525;6.830992247481083;0.001;27.54540511232764;0.001;2.8927417726929843;0.02145004483564386;6.382233542850789;0.0011462650313745553;27.210467789712897;0.001
532;27;12703.0;0.2523076923076923;0.0003274386687387519;0.2826510721247563;0.1272694980155492;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2523076923076923;0.14361630242093376;0.07692307692307693;1.754633250399215;0.06137142326396736;7.39354550030378;0.001;27.48290797322088;0.001;2.8927417726929843;0.02145004483564386;8.264143610554406;0.001;27.15979481728502;0.001
533;27;14138.0;0.24854700854700854;0.0002937744454985229;0.18908382066276802;0.5432789930488446;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2483190883190883;0.14610914130032235;0.07692307692307691;-0.2600609525836601;0.25;6.170090442173176;0.001352476914715992;27.58366928188331;0.001;2.4835099055383414;0.03113357868982548;6.900150082913277;0.001;27.219883959277137;0.001
534;27;13194.0;0.16535612535612537;0.00048101936924172873;0.22612085769980506;0.3284823933130284;0.37037037037037035;0.04843826268679447;0.8518518518518519;3.248698915167573e-10;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.16125356125356127;0.20860402174604242;0.07692307692307693;0.7013249504676965;0.16932863428997616;1.9992634866315198;0.048765018323874136;23.167554913229942;0.001;2.1029867466939387;0.044264364438361826;1.919571162191859;0.052545415498418575;27.273389112942308;0.001
535;27;16422.0;0.20740740740740743;0.0002765155312914166;0.19395711500974658;0.5118503609162958;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.20740740740740743;0.17038585485456603;0.07692307692307693;-0.562598738556121;0.25;3.9012388783386993;0.008790057268427525;27.52843804329928;0.001;2.2239350843447965;0.03955769715376746;4.557170537525059;0.005019142252796526;27.211972412761618;0.001
536;27;18297.0;0.22188034188034184;0.00029678698961363637;0.09941520467836257;0.9900204154769062;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.21641025641025638;0.16480612030073605;0.07692307692307693;-1.0241955386593786;0.25;6.054884459240206;0.0014806206772837456;27.62176027865688;0.001;2.8927417726929843;0.02145004483564386;6.395588722439065;0.0011344515497315555;27.28408979589432;0.001
537;27;27115.0;0.20923076923076922;0.0001591134892887069;0.3031189083820663;0.08639089868456906;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.20923076923076922;0.16771055778316782;0.07692307692307691;0.9313301894798754;0.13520305383577355;3.130316318621383;0.017326513163430323;27.53719637669374;0.001;1.7596513516753465;0.06108130519288162;3.6655475146526038;0.010791907654466488;27.21831847967526;0.001
538;27;13234.0;0.3137321937321937;0.00022652866491679915;0.23976608187134502;0.27032925341042957;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.31122507122507126;0.11855425561435569;0.07692307692307693;0.8667469280923966;0.1439950673475646;13.486025110919902;0.001;27.76017910224877;0.001;4.213186849695316;0.006720559725624751;14.701676949317362;0.001;27.397385920337285;0.001
539;27;25201.0;0.2696296296296296;0.00013750926603951457;0.2046783625730994;0.445823648550682;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.2696296296296296;0.13549446608007343;0.07692307692307693;-0.1424333480721059;0.25;8.365087936787123;0.001;27.541624479467288;0.001;3.3225629207303116;0.014599470909194584;9.308050132176936;0.001;27.221154533641805;0.001
540;27;14947.0;0.18814814814814815;0.0003565964247206813;0.16764132553606237;0.6866452993674157;0.4074074074074074;0.02166982723648196;0.9259259259259259;1.4699995091255986e-12;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.1876923076923077;0.18384769497085804;0.07692307692307693;-0.3490605805516811;0.25;3.7732026053069774;0.009824008390788348;26.749116757066485;0.001;1.7145546321645653;0.06374064113193989;3.600451059570715;0.011425195027627068;27.1871588374292;0.001
541;27;15171.0;0.1936182336182336;0.0003291521184365136;0.1705653021442495;0.6719744482739431;0.4074074074074074;0.02166982723648196;0.9629629629629629;5.547167958964523e-14;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.19065527065527063;0.18102111625037745;0.07692307692307693;-0.2681508497148118;0.25;3.822323429766563;0.009413021411487935;27.225438598296634;0.001;2.4835099055383414;0.03113357868982548;3.849734113266019;0.009191551994104074;27.31518774941137;0.001
542;27;27221.0;0.1684330484330484;0.0002570731875276259;0.15009746588693956;0.8037437489665606;0.37037037037037035;0.04843826268679447;0.8518518518518519;3.248698915167573e-10;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.16809116809116809;0.20115163749284004;0.07692307692307693;-0.5024378185838887;0.25;2.5721512510996316;0.028705010322342624;25.682667577291436;0.001;1.8748621407541182;0.054798753799899576;2.48265144422873;0.031158119759458622;27.358122512888297;0.001
543;27;24175.0;0.19817663817663814;0.00025053649718930686;0.15594541910331383;0.7674894004876396;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.1957834757834758;0.17722693130388883;0.07692307692307693;-0.8070939926395679;0.25;2.3745840844691988;0.03441453223501186;27.56331363694189;0.001;1.563716724867587;0.07354536455128131;2.3104742967052565;0.03651233577207322;27.222158933355537;0.001
544;27;23043.0;0.1813105413105413;0.00025478381086061614;0.1354775828460039;0.8822813560277494;0.4444444444444444;0.00889018684023524;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.16900284900284898;0.2015204813935926;0.07692307692307693;-0.4823715086085319;0.25;3.691540000271911;0.010549413340196375;25.732183972562208;0.001;2.1029867466939387;0.044264364438361826;4.011593867563512;0.00799046811569436;27.17910409953884;0.001
545;27;19922.0;0.27680911680911674;0.0001815458341379885;0.12573099415204678;0.925832786388198;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.27680911680911685;0.1322362905843098;0.07692307692307691;-0.7411598352673479;0.25;11.031382358101773;0.001;27.565179478698543;0.001;3.3225629207303116;0.014599470909194584;12.026044316350488;0.001;27.19759953441055;0.001
546;27;24593.0;0.174017094017094;0.00027712382973237883;0.11500974658869395;0.9615107869651114;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.17128205128205123;0.19454763674539036;0.07692307692307693;-0.763282935960514;0.25;4.2966289991357325;0.006258652499294859;27.670889338219524;0.001;1.8748621407541182;0.054798753799899576;4.95537512430257;0.003599201043723161;27.32712490095944;0.001
547;27;18314.0;0.19544159544159548;0.0002937115675489773;0.10428849902534112;0.9847644533351855;0.5185185185185185;0.0011383775864635356;0.9629629629629629;5.547167958964523e-14;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.1917948717948718;0.1810977416622686;0.07692307692307693;-1.0414989960794634;0.25;7.276753421882652;0.001;27.178756489038363;0.001;2.6032445145303833;0.02790068011498888;8.276908598518297;0.001;27.222158933355537;0.001
548;27;24799.0;0.2113960113960114;0.00014685103042805394;0.21929824561403508;0.3658203863706756;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.2113960113960114;0.1661751915096034;0.07692307692307693;-0.19796099260725641;0.25;2.669777349858428;0.026257595891697773;27.48290797322088;0.001;1.563716724867587;0.07354536455128131;2.7965464035195264;0.023400419538229616;27.15979481728502;0.001
549;27;20647.0;0.17948717948717943;0.0003144322886915526;0.13352826510721247;0.8933231531252128;0.4074074074074074;0.02166982723648196;0.8518518518518519;3.248698915167573e-10;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.1541880341880342;0.2144130360594346;0.07692307692307693;-0.7993585012865198;0.25;2.298782361005465;0.03690907936698218;25.198241269928833;0.001;1.563716724867587;0.07354536455128131;2.425432813680652;0.03284020673753441;27.211626382534455;0.001
550;27;21062.0;0.1882621082621083;0.00024326252856989491;0.1101364522417154;0.9736367646611203;0.4074074074074074;0.02166982723648196;0.9259259259259259;1.4699995091255986e-12;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.18222222222222217;0.18983154267012736;0.07692307692307693;-1.0920756746399214;0.25;5.1839408140293335;0.0029815400665667976;26.392807870724024;0.001;2.8927417726929843;0.02145004483564386;5.769412777581465;0.0018567985671905222;27.19021502275576;0.001
551;27;23882.0;0.1789173789173789;0.00022005204669478033;0.09161793372319688;0.996392760570161;0.37037037037037035;0.04843826268679447;0.8888888888888888;2.5479991491510378e-11;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.17618233618233617;0.1967686434122223;0.07692307692307693;-0.9667471587108222;0.25;2.9844266078716135;0.01974881800666858;25.95036476946621;0.001;1.8525541431371215;0.055960482686917154;2.0986521541864986;0.04444350176784057;27.177556444455597;0.001
