i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
354;105;815.0;0.07133903133903134;0.04437505566770983;0.01851357365376057;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07088319088319087;0.39226044829692663;0.29914529914529914;-1.2843541831742016;0.25;9.981263542075382;0.001;2.690799082603332;0.02575970277651167;-1.2681641080266786;0.25;12.747258290184153;0.001;31.455288075475334;0.001
355;107;1136.0;0.1027920227920228;0.019601946283127464;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.3038753092374624;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;14.604353310768094;0.001;31.691043976961026;0.001
356;107;1126.0;0.08205128205128205;0.036363956908113844;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.062222222222222213;0.42488562111539663;0.30484330484330485;-1.2402937094093744;0.25;-0.025477993156149854;0.25;3.298897764623868;0.014909424425554166;-1.2086133085452206;0.25;11.24311411559887;0.001;31.744266685292274;0.001
357;105;679.0;0.07999999999999997;0.15462758727482498;0.027859368046283934;0.9999999988261178;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07578347578347579;0.377264795369755;0.2991452991452992;-1.2477733550544918;0.25;8.594789808542215;0.001;1.7150780767268392;0.06370909215664317;-1.2856727508725023;0.25;12.70611856715743;0.001;31.500467249988052;0.001
358;107;863.0;0.07612535612535612;0.03657035109447254;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06108262108262107;0.4273725783558053;0.30484330484330485;-0.9392700659464687;0.25;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;11.247388417317069;0.001;31.862965372685853;0.001
359;107;856.0;0.06985754985754984;0.028190711359697144;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06564102564102564;0.4109542825853612;0.30484330484330485;-1.2984495398624711;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;11.2816160578977;0.001;31.715834961283623;0.001
360;107;997.0;0.06689458689458688;0.028971153355438782;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-1.0000297325432241;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;12.740862331430709;0.001;31.715834961283623;0.001
361;107;1481.0;0.06871794871794872;0.011799965349884723;0.028037383177570093;0.999999999999476;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06313390313390313;0.4200270595642263;0.30484330484330485;-0.6562525845059315;0.25;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;9.913700712551437;0.001;31.804047163508866;0.001
362;107;985.0;0.06962962962962962;0.03216830407650311;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.4201982171772556;0.30484330484330485;-1.2222442563447027;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.839846317816061;0.001;31.691043976961026;0.001
363;107;823.0;0.07042735042735043;0.02894475269481069;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06233618233618233;0.4246343328886508;0.30484330484330485;-0.9294596854299592;0.25;-0.9200294177631788;0.25;3.376789903711811;0.013914386593063826;-1.2086133085452206;0.25;4.934587022492935;0.0036617075938870395;31.77833662337114;0.001
364;105;1156.0;0.09264957264957266;0.06861706761620906;0.010235870048954161;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08068376068376068;0.36446765385871865;0.2991452991452992;-1.243150977864436;0.25;8.669891044954133;0.001;4.060624803872789;0.007660043393966446;-1.2681641080266786;0.25;12.903085367304213;0.001;31.729781943917956;0.001
365;107;822.0;0.07145299145299144;0.03667647006142765;0.018691588785046728;0.9999999999999998;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06313390313390313;0.4200270595642263;0.30484330484330485;-1.2060841494842927;0.25;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;11.252754204591147;0.001;31.804047163508866;0.001
366;105;999.0;0.07042735042735042;0.09440064369603549;0.008989764129951045;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06814814814814815;0.40102735519591726;0.2991452991452992;-1.3190414233732775;0.25;9.966158696723069;0.001;3.1404105360618892;0.0171708388181775;-1.2682804648327148;0.25;9.80374164563502;0.001;31.39710278463697;0.001
367;107;679.0;0.06894586894586895;0.03674384808073247;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06575498575498576;0.41069827077955845;0.30484330484330485;-0.9184296186160561;0.25;-0.027623731655434598;0.25;3.4041699968530548;0.013581338656755673;-1.2086133085452206;0.25;12.755797053777014;0.001;31.79580521020308;0.001
368;107;1081.0;0.07806267806267807;0.022305236828222833;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-1.2412606730596933;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;12.755340087221361;0.001;31.715834961283623;0.001
369;107;1221.0;0.06495726495726496;0.022281637549600056;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06301994301994301;0.4201982171772556;0.30484330484330485;-0.6467397397073071;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;9.833323412917148;0.001;31.691043976961026;0.001
370;106;1539.0;0.08797720797720798;0.025564218147373523;0.04787515429377535;0.9988280268093097;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.083988603988604;0.3431803486951753;0.301994301994302;0.4339796040389485;0.22049226878422373;-0.8829087544500124;0.25;6.501454903076009;0.0010452532353244456;-1.3052558938738552;0.25;11.262204053545139;0.001;32.56617263543519;0.001
371;106;917.0;0.06871794871794872;0.39867394103787024;0.027772879562687355;0.9999999988060152;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06541310541310541;0.4099274700501309;0.301994301994302;-0.4122412036268426;0.25;9.947470366662627;0.001;3.0803729420360426;0.018118751280129866;-1.3126323990792232;0.25;9.851081298573726;0.001;31.46159292818657;0.001
372;107;947.0;0.07054131054131053;0.03648652541855516;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.313430689274326;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.73523885214307;0.001;31.691043976961026;0.001
373;107;808.0;0.07122507122507124;0.02798068584743658;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.070997150997151;0.39410640806491243;0.30484330484330485;-1.2820581164319726;0.25;-0.02771324139839798;0.25;3.1031831522701485;0.0177523221583687;-1.2086133085452206;0.25;9.852545448611973;0.001;31.778966830843796;0.001
374;105;2129.0;0.09686609686609687;0.011150484830437225;0.07761459724076547;0.873972745110615;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09207977207977208;0.3352311282778904;0.29914529914529914;2.754000991378404;0.02432128468515896;10.211130766929791;0.001;6.399751846500075;0.0011307954607366665;-1.2856727508725023;0.25;12.829321806083948;0.001;31.444024311830386;0.001
375;107;969.0;0.06245014245014246;0.012405936734645913;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.060968660968660965;0.42754702866234456;0.30484330484330485;-0.3834712545261193;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;14.418345598377423;0.001;31.779881362761365;0.001
376;107;1359.0;0.06450142450142449;0.012360005788183413;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.2786077360634884;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;14.407278020929812;0.001;31.691043976961026;0.001
377;107;1100.0;0.07054131054131053;0.032344062625130836;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.3231361346606672;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;11.291271472752529;0.001;31.691043976961026;0.001
378;106;1009.0;0.0752136752136752;0.16714932348721237;0.010139305237171575;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0678062678062678;0.4027419977403224;0.30199430199430205;-1.22508409437342;0.25;8.540390975264353;0.001;2.788202998243548;0.02357809348404711;-1.3292580733433481;0.25;9.800731976383315;0.001;31.828961416178892;0.001
379;107;1244.0;0.06484330484330485;0.011828660802147704;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06358974358974358;0.4180003741865677;0.30484330484330485;-1.3170938221677402;0.25;1.25899117564484;0.09844339382836492;3.337506783831254;0.014407223230682817;-1.2086133085452206;0.25;11.281622024114819;0.001;31.826802889954777;0.001
380;107;944.0;0.06381766381766381;0.011813883555123146;0.028037383177570093;0.999999999999476;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06313390313390313;0.4200270595642263;0.30484330484330485;-0.389530171198856;0.25;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;10.037816140574003;0.001;31.804047163508866;0.001
381;107;611.0;0.07646723646723647;0.03656898330040757;0.04672897196261682;0.9998407835872806;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06370370370370369;0.4177383656893091;0.30484330484330485;1.7160433488561064;0.06365095602178618;-0.05815207607266577;0.25;3.365029590567758;0.014060051078073342;-1.2086133085452206;0.25;9.967800235539915;0.001;31.823689128949763;0.001
382;105;810.0;0.09150997150997152;0.06870677138295916;0.01833555852247441;1.0;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08866096866096868;0.3374655705702549;0.29914529914529914;-0.9703829929772426;0.25;11.347616500573476;0.001;6.872896508248036;0.001;-0.6944745983764578;0.25;11.28527279405223;0.001;31.26519574766528;0.001
383;107;1194.0;0.07578347578347577;0.03130228503701435;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06826210826210827;0.40295134338648886;0.30484330484330485;-1.228013900626839;0.25;1.2790411829966934;0.09656272602243994;3.4238029407127795;0.013347668832685872;-1.2086133085452206;0.25;11.331879570800766;0.001;31.737965504154456;0.001
384;106;1109.0;0.07943019943019944;0.14520962750841532;0.019573267501322517;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07019943019943019;0.3937227580948764;0.301994301994302;-0.9834922394575284;0.25;11.45785681400834;0.001;2.6707589473596927;0.026234124913557397;-1.3015556116619562;0.25;11.21147911877395;0.001;31.427522990107704;0.001
385;106;1185.0;0.06666666666666667;0.06802301117190382;0.019220596014812203;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06370370370370369;0.4186131166925528;0.301994301994302;-1.2358889471071166;0.25;9.903131094675052;0.001;2.656709528719965;0.026572157312075587;-1.2337153042003064;0.25;7.214502159598109;0.001;30.915657962427638;0.001
386;107;922.0;0.08182336182336182;0.0321509310679046;0.018691588785046728;0.9999999999999998;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06404558404558404;0.41939325368904484;0.30484330484330485;-0.9454619989542057;0.25;10.038159044218695;0.001;2.9344186573165834;0.020658493540576296;-1.2530138821647383;0.25;9.88712256869681;0.001;31.102455391921875;0.001
387;107;1327.0;0.0645014245014245;0.009840166232307112;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0637037037037037;0.4177383656893091;0.30484330484330485;-1.2287580974672803;0.25;-0.05815207607266577;0.25;3.365029590567758;0.014060051078073342;-1.2086133085452206;0.25;11.253017494973543;0.001;31.823689128949763;0.001
