i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;107;107.0;0.05344729344729346;0.4451568694209375;0.07476635514018691;0.9277999987514721;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05344729344729346;0.4451568694209375;0.3048433048433048;9.452276947116818;0.001;8.557725925183497;0.001;4.021938651460199;0.007919529641410942;-0.08892734514702799;0.25;8.629495010225792;0.001;30.497803789391792;0.001
5;129;129.0;0.06484330484330483;0.410424374164214;0.07476635514018691;0.8661333204456412;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06484330484330483;0.410424374164214;0.36752136752136755;11.638167187640704;0.001;11.316806778161219;0.001;-0.7057018611469872;0.25;3.2280038770119788;0.015879834755699332;11.307087861719612;0.001;30.528185533519753;0.001
5;113;113.0;0.08774928774928775;0.33664909014931826;0.07476635514018691;0.8861311553828273;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08774928774928775;0.33664909014931826;0.321937321937322;10.048978824055437;0.001;12.72608615978856;0.001;6.644936297563296;0.001;-0.8709112760430384;0.25;12.721874732767523;0.001;30.570596774456046;0.001
5;126;126.0;0.07008547008547009;0.39014859328765683;0.07476635514018691;0.8695737751724893;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07008547008547009;0.39014859328765683;0.358974358974359;11.340399633839667;0.001;11.258518886649451;0.001;-0.028918156094270016;0.25;1.4627314134633422;0.08097631209518748;11.231008088447416;0.001;30.54461833164644;0.001
6;63;63.0;0.08774928774928775;0.33710124172981565;0.07476635514018691;0.9629330288962143;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08774928774928775;0.33710124172981565;0.17948717948717952;5.059006837976124;0.0033039336115073216;6.233733618474829;0.0012867721062028972;4.1414686448437275;0.0071461638787816304;8.25920653787536;0.001;6.002456520428693;0.001543136210037971;30.296298745921412;0.001
6;104;104.0;0.060398860398860395;0.4176847993946686;0.07476635514018691;0.8952284658802826;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.060398860398860395;0.4176847993946686;0.29629629629629634;9.153753063078018;0.001;12.852112731841594;0.001;0.8227990308633629;0.1503156230483998;0.007893365671201275;0.25;12.887286428313487;0.001;30.387246650431365;0.001
6;90;90.0;0.08022792022792023;0.35033181857648227;0.07476635514018691;0.9207815874827956;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08022792022792023;0.35033181857648227;0.25641025641025644;7.758940159403431;0.001;11.38695672875902;0.001;5.310093502412232;0.0026894616284040464;4.621380083624315;0.004755236065252302;11.232346856175008;0.001;30.38393610457336;0.001
6;100;100.0;0.06735042735042734;0.39263635985820405;0.07476635514018691;0.9040115684616811;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06735042735042734;0.39263635985820405;0.28490028490028485;8.755530658071645;0.001;12.7075796001956;0.001;-0.6828948099718527;0.25;0.8098266723536792;0.15223583979950434;12.760177174133416;0.001;30.406353779843755;0.001
6;122;122.0;0.0456980056980057;0.5028348813856408;0.07476635514018691;0.8741150540689663;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0456980056980057;0.5028348813856408;0.3475783475783476;10.943234637407715;0.001;11.551336762261904;0.001;6.795443527850929;0.001;-0.04237178537824808;0.25;11.694912173814226;0.001;30.380508423243832;0.001
6;118;118.0;0.06507122507122508;0.39298961105674546;0.07476635514018691;0.8793736573002096;0.6666666666666666;5.462867709127339e-06;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.06507122507122508;0.39298961105674546;0.33618233618233617;10.545899929515897;0.001;15.99432159428072;0.001;3.244297462584199;0.01565110529748883;0.5104904129712836;0.20439153339966337;16.085660295288214;0.001;30.670024714066646;0.001
6;116;116.0;0.08034188034188035;0.35652044362521934;0.07476635514018691;0.8819701018602197;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08034188034188035;0.35652044362521934;0.3304843304843305;10.34716608736343;0.001;11.229541948497225;0.001;4.189800245023743;0.006856342926969139;0.02086954392888706;0.25;11.280320974605486;0.001;30.507683524743637;0.001
6;96;96.0;0.06985754985754987;0.3843342468257801;0.07476635514018691;0.9109949921641647;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06985754985754987;0.3843342468257801;0.27350427350427353;8.357078738953177;0.001;7.26159226091383;0.001;0.050858234394546196;0.25;1.0744486355182012;0.11764903920889766;7.308605543515646;0.001;30.84849736543241;0.001
6;147;147.0;0.05732193732193733;0.4446691755765484;0.07476635514018691;0.8445898872473124;0.6666666666666666;5.462867709127339e-06;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05732193732193733;0.4446691755765484;0.4188034188034188;13.423048853213917;0.001;16.001401344095132;0.001;4.391960563109794;0.005771445188397774;4.931673195646768;0.0036705599401658452;16.044508147208457;0.001;30.388869488517887;0.001
6;117;117.0;0.06324786324786325;0.41524641592644074;0.07476635514018691;0.8806214613604746;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06324786324786325;0.41524641592644074;0.3333333333333333;10.446538672450597;0.001;8.484354731210821;0.001;2.3222395314930067;0.036117591077663505;0.8236803654001761;0.1501860801299126;8.527188289797747;0.001;30.69605767353609;0.001
7;102;102.0;0.08159544159544162;0.3549996709991265;0.07476635514018691;0.8998408502180739;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08159544159544162;0.3549996709991265;0.29059829059829057;8.954669731152263;0.001;11.281862406591008;0.001;4.441047260846874;0.005536277758933176;-0.8300739131373217;0.25;11.22946695228074;0.001;30.549349397244338;0.001
7;104;104.0;0.06529914529914531;0.4019450317283102;0.07476635514018691;0.8952284658802826;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06529914529914531;0.4019450317283102;0.2962962962962963;9.153753063078018;0.001;11.385279500429379;0.001;-0.3390911013988181;0.25;-0.9980501328226098;0.25;11.327710405082676;0.001;30.408819456094086;0.001
7;147;147.0;0.04752136752136752;0.4868221708881571;0.07476635514018691;0.8445898872473124;0.6666666666666666;5.462867709127339e-06;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.04752136752136752;0.4868221708881571;0.41880341880341876;13.423048853213917;0.001;16.231453847937562;0.001;7.455291602706212;0.001;7.802163950196717;0.001;16.293854316032554;0.001;30.899828600694622;0.001
7;110;110.0;0.047407407407407405;0.49428496192569454;0.07476635514018691;0.8905475425837712;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.047407407407407405;0.49428496192569454;0.31339031339031337;9.750683946845198;0.001;7.626401190077559;0.001;5.207566347142613;0.002924395518907627;-0.1582686261903459;0.25;7.693875193010301;0.001;30.314104318808024;0.001
7;100;100.0;0.06210826210826211;0.4070270521840062;0.07476635514018691;0.9040115684616811;0.6296296296296297;2.4582904691073025e-05;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06210826210826211;0.4070270521840062;0.2849002849002849;8.755530658071645;0.001;14.88575910727898;0.001;-0.6675686359677495;0.25;1.6009169818906268;0.07098996346220364;14.891619850690383;0.001;30.541149720422958;0.001
7;116;116.0;0.08159544159544158;0.36067713069902524;0.07476635514018691;0.8819701018602197;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08159544159544158;0.36067713069902524;0.3304843304843304;10.34716608736343;0.001;7.271960234464411;0.001;0.21053944737072425;0.25;0.40666925608250243;0.2265532124749585;7.2314750525614935;0.001;30.43085287794191;0.001
7;146;146.0;0.040113960113960116;0.5278461388343983;0.07476635514018691;0.8460960556336224;0.6666666666666666;5.462867709127339e-06;0.7037037037037037;1.0688219430901316e-06;0.5555555555555556;0.00035235496723871337;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.040113960113960116;0.5278461388343983;0.415954415954416;13.323960160291314;0.001;16.286204700216153;0.001;12.343121246221873;0.001;7.432964049563597;0.001;16.342270866333735;0.001;30.728944534418286;0.001
7;113;113.0;0.04672364672364671;0.48068723624617665;0.07476635514018691;0.8861311553828273;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.04672364672364671;0.48068723624617665;0.3219373219373219;10.048978824055437;0.001;14.60749375291922;0.001;7.164582589087456;0.001;-0.760180744975672;0.25;14.697546026421577;0.001;30.502356843661705;0.001
7;137;137.0;0.05037037037037037;0.4761260252979657;0.07476635514018691;0.8561214218427636;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05037037037037037;0.4761260252979657;0.39031339031339035;12.431796302701992;0.001;9.8796368634241;0.001;5.849850604213214;0.001741527679581387;4.253047050497271;0.006495597011296221;9.992361127251895;0.001;30.844030104150544;0.001
7;95;95.0;0.06404558404558404;0.40254111768755957;0.07476635514018691;0.9124512812507904;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06404558404558404;0.40254111768755957;0.2706552706552707;8.257428310429313;0.001;12.96156422443726;0.001;0.19420605539346025;0.25;6.863892864762465;0.001;12.934385535454187;0.001;30.610151090885335;0.001
8;97;97.0;0.0547008547008547;0.4469972732631551;0.07476635514018691;0.9093625727523127;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0547008547008547;0.4469972732631551;0.27635327635327633;8.45671396924613;0.001;11.794745214512236;0.001;3.4536864911078875;0.013000040886366637;0.9633972905636633;0.13104654103321073;11.614289344255475;0.001;30.327197817938497;0.001
8;79;79.0;0.1168091168091168;0.2695077724094703;0.07476635514018691;0.9380338540809008;0.5185185185185185;0.0011383775864635356;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.1168091168091168;0.2695077724094703;0.22507122507122507;6.66075642662642;0.001;10.196711985025452;0.001;16.87846266260977;0.001;6.553086758345452;0.001;10.074431097714836;0.001;30.539859748346128;0.001
8;101;101.0;0.07692307692307693;0.35919888931483895;0.07476635514018691;0.9019565375305443;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07692307692307693;0.35919888931483895;0.2877492877492878;8.855107262177764;0.001;6.058138061916041;0.0014768304628784254;5.806711461646922;0.001802375916187997;-0.021356087730843548;0.25;6.092295422869044;0.0014376539008244598;30.40666229640747;0.001
8;75;75.0;0.08216524216524217;0.35325710669289956;0.07476635514018691;0.9447078842627069;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08216524216524217;0.35325710669289956;0.21367521367521367;6.260846388479203;0.0012598162279624915;8.637620016612658;0.001;1.8143747230226357;0.05800861450729342;6.735965544107418;0.001;8.45482869773723;0.001;30.30087985337291;0.001
8;121;121.0;0.05504273504273504;0.43956326797012096;0.07476635514018691;0.8756937804687787;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05504273504273504;0.43956326797012096;0.3447293447293447;10.843917218942641;0.001;9.96684523493346;0.001;3.543151312407664;0.012014847417305451;1.3342506508567151;0.0915746739852498;9.935394087481491;0.001;30.422299756547577;0.001
8;94;94.0;0.06552706552706554;0.40551760008166227;0.07476635514018691;0.9144842785381376;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06552706552706554;0.40551760008166227;0.2678062678062678;8.157762458560429;0.001;9.891715284926105;0.001;1.2353206483559278;0.10071276047694157;0.5299414320950688;0.2004960778614889;9.874955985202808;0.001;30.33916784173299;0.001
8;92;92.0;0.06518518518518518;0.40962860993627503;0.07476635514018691;0.9177600952339727;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06518518518518518;0.40962860993627503;0.2621082621082621;7.958383562261182;0.001;9.909197121456051;0.001;0.6530810507249096;0.17755725012188858;0.5724274772212206;0.19225285112673382;10.08551764334123;0.001;30.341080961691414;0.001
8;121;121.0;0.06005698005698006;0.4367574091257649;0.07476635514018691;0.8756937804687787;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06005698005698006;0.4367574091257649;0.34472934472934474;10.843917218942641;0.001;9.814789149246279;0.001;3.3568914410774555;0.014161784569001376;-0.36096684234475607;0.25;9.839676692892505;0.001;30.30117963860242;0.001
8;133;133.0;0.057891737891737884;0.42740655420176243;0.07476635514018691;0.8605576131871342;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.057891737891737884;0.42740655420176243;0.37891737891737887;12.03505547847083;0.001;14.657594925816221;0.001;3.5036122620875356;0.01244024889736983;5.573623111430455;0.0021724138505052376;14.541241629736751;0.001;30.65939899686887;0.001
8;101;101.0;0.06905982905982905;0.3817923322459336;0.07476635514018691;0.9019565375305443;0.6666666666666666;5.462867709127339e-06;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.06905982905982905;0.3817923322459336;0.28774928774928776;8.855107262177764;0.001;16.09967664355544;0.001;1.138938655094085;0.11052956249295962;2.36160044485239;0.034828998164442744;16.02657493038135;0.001;30.42888861635895;0.001
