i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;105;974.9603513330221;0.07772079772079772;0.010949990870381399;0.06809078771695594;0.9469141806524511;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07578347578347579;0.38041611876270864;0.2991452991452992;1.7228934414503292;0.06323997346238572;11.235526090388511;0.001;1.198841553894589;0.10431715051122502;-1.1277905253699612;0.25;11.198561726766004;0.001;30.38211689606065;0.001
5;103;857.4270439296961;0.074985754985755;0.04558961705968074;0.018328645313492424;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06438746438746439;0.41623213271763015;0.2934472934472935;-1.292906999501512;0.25;8.432627232069704;0.001;1.7549944071293206;0.06135049541820992;-0.6167197109959671;0.25;9.79102489431159;0.001;30.608539654430622;0.001
5;120;1139.3604896068573;0.07088319088319088;0.015023329800895775;0.012616822429906542;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06837606837606838;0.4032692312432199;0.34188034188034194;-1.3147797766255658;0.25;8.686285806964497;0.001;4.216454586193369;0.006701813133691755;3.017769376242288;0.019165629767204453;6.0891130109196245;0.0014412570290016683;31.432739566364052;0.001
5;109;935.9205640107393;0.10552706552706553;0.015846655756290778;0.019720483580553887;1.0;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07361823361823362;0.3780131207777608;0.31054131054131057;-0.8867411748939922;0.25;12.708328823427367;0.001;0.00792410156856069;0.25;-0.7676569108745535;0.25;12.919232106123713;0.001;30.552652840452495;0.001
5;101;1058.6255426257849;0.0953846153846154;0.018032913590414975;0.0836494864439715;0.817993464212873;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08763532763532761;0.3311051891469522;0.2877492877492877;2.918220523604763;0.020962449546725315;14.533901532955051;0.001;9.621918717611923;0.001;2.4719184037094144;0.03146665718929292;8.492411655910841;0.001;30.82765033068204;0.001
5;109;936.3941942155361;0.06484330484330485;0.030572220001387457;0.07202263568550116;0.9105836145456316;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05618233618233618;0.44973766680636823;0.3105413105413105;2.1193108513887813;0.0435964554780931;7.279782733596981;0.001;1.9567685961193624;0.05074425416255508;-0.6317951540481926;0.25;9.827886642539772;0.001;30.527647986139268;0.001
6;98;829.1270686537027;0.06472934472934473;0.020296606107086654;0.03480831584970437;0.9999990748035467;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.058917378917378915;0.43612420742097363;0.2792022792022792;-1.2765827270328065;0.25;7.287107750649326;0.001;1.124556921349377;0.11207750743823137;-0.37879626742547373;0.25;7.279825914520498;0.001;30.439612274245466;0.001
6;109;985.1973208487034;0.07908831908831909;0.022963654412829854;0.037897624967847036;0.9999837271794391;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06438746438746439;0.4033381065224084;0.3105413105413105;-1.0141509027497486;0.25;8.517102779041926;0.001;0.5537185644010983;0.19583859917776442;-0.30312410469001466;0.25;9.875976173347617;0.001;30.76131202331539;0.001
6;107;2049.029546663165;0.0660968660968661;0.015593081310110411;0.17757009345794392;0.06837791528368636;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.054245014245014246;0.45407268026499414;0.3048433048433048;13.055524915703872;0.001;9.938218567467088;0.001;3.9199664322259986;0.0086486662789094;-0.8431039711353021;0.25;8.47486549207905;0.001;30.336252767858106;0.001
6;111;974.1712149232626;0.059259259259259255;0.02373206603989066;0.06036877999494822;0.977726926818903;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.056638176638176635;0.44863170782373446;0.31623931623931617;1.2469389871291126;0.0995921573327234;8.555639025393535;0.001;4.228205525782601;0.006634851878016867;-0.19000160483785822;0.25;4.953586065737091;0.0036045360072004414;30.580843570330348;0.001
6;100;986.9284814149141;0.08649572649572651;0.027345549647398718;0.06523364485981309;0.9645560577326256;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0703133903133903;0.39596384863541767;0.28490028490028485;1.4576331962187776;0.0813715645048691;8.608497189642813;0.001;1.2752746196631914;0.09691315549050693;-0.21451637979576055;0.25;8.515652522607926;0.001;30.382953216779775;0.001
6;110;828.2392329871655;0.06381766381766381;0.019224437358070293;0.02931180968564146;0.9999999915949191;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06028490028490028;0.43224463201231483;0.31339031339031337;-0.7729324545696107;0.25;8.67096459683935;0.001;3.65440142204138;0.010897676348328408;-0.6890579938630905;0.25;7.210301030029644;0.001;30.452898405454444;0.001
6;116;1312.5674012899399;0.07396011396011397;0.011231708169506246;0.02868192072188205;0.9999999949350166;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06507122507122508;0.4104599093073766;0.3304843304843305;-0.6275486605891847;0.25;6.037153533714012;0.0015014577056892816;2.0125434437913676;0.04816311820298654;0.2081019964912892;0.25;11.195384051235035;0.001;30.512950533419907;0.001
6;104;1045.7931790053844;0.092991452991453;0.017367464619079863;0.02138749101365924;0.9999999999999994;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08296296296296296;0.3545565721301101;0.2962962962962963;-0.9324093628679024;0.25;5.34757448916789;0.002608619406106547;1.4607635156009928;0.08112864132337169;2.873315086739945;0.021829772957931492;10.135938780967;0.001;30.933106627493245;0.001
6;95;998.3322500288486;0.07954415954415953;0.011179714862138701;0.030496802754549926;0.9999999912017578;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.059145299145299146;0.42942042855797335;0.27065527065527073;-0.6178497801376708;0.25;7.199932125828068;0.001;3.3597115353802596;0.014126444165138715;1.2321099490534644;0.10102474160519614;7.2911029426300376;0.001;30.404435833103324;0.001
6;104;997.4991393238306;0.06997150997150997;0.02555157584969719;0.07907979870596693;0.8606297634064687;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06165242165242164;0.42607152496320533;0.2962962962962963;2.5812051698231127;0.02846833365795448;6.182476396044353;0.0013394165292764538;2.557095170325327;0.029103145217759138;-1.0126512423463139;0.25;6.040728908508373;0.0014972311460323862;30.760416092886647;0.001
7;113;1173.486680984497;0.0768091168091168;0.02694234773122298;0.06682656521379539;0.9469427210874588;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06495726495726496;0.40710540273047463;0.3219373219373219;1.7003115235715907;0.06460536929627765;11.417347415261446;0.001;3.06556049202155;0.018360929350935827;-0.3662451344540888;0.25;8.553965423216889;0.001;31.008432387612377;0.001
7;121;1289.7903885245323;0.07931623931623932;0.011276580240015478;0.04920058700857342;0.9974103786056172;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05515669515669514;0.4527547386152401;0.34472934472934474;0.5141653711092937;0.20364957994824912;9.854574599788972;0.001;4.176779916630622;0.006933184412140909;1.8263828805657096;0.0573561561185666;8.504026694640654;0.001;30.61673363595219;0.001
7;105;789.5941914767027;0.07054131054131055;0.023381768758221847;0.027503337783711616;0.9999999993765207;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05754985754985755;0.44393974544834774;0.29914529914529914;-1.2836629123948422;0.25;7.35885053459074;0.001;2.5866960660113607;0.028325790054446364;-1.2682804648327148;0.25;7.221190980343725;0.001;30.792786261776325;0.001
7;102;1034.3287259042263;0.06849002849002848;0.024164192049780136;0.04288070368334249;0.9998434066632816;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.061196581196581196;0.4231782038465144;0.29059829059829057;0.034532350886423126;0.25;6.104089228996749;0.0014243838971839476;2.2964801517219344;0.036987728680173526;-0.8523113983944037;0.25;7.201958940869445;0.001;30.5513903843051;0.001
7;105;998.4524198621511;0.06723646723646724;0.025344265358923358;0.03951935914552737;0.9999665794941723;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.054928774928774925;0.4505239115246976;0.29914529914529914;-0.14554507998476096;0.25;8.573149006605982;0.001;1.3037388246529176;0.09429732477150836;0.8914704668124435;0.14056122730825837;8.478857397497004;0.001;30.647482306769664;0.001
7;105;509.1934052556753;0.07954415954415955;0.042139423544356326;0.049043168669336897;0.9984081089671772;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05595441595441595;0.435238224090735;0.29914529914529914;0.5258711271815347;0.20130481832023758;4.891261817115091;0.003795682218898957;4.779650711833543;0.004165143637959079;-0.49617025122650105;0.25;8.544092637192493;0.001;30.87745764567705;0.001
7;110;830.4544956535101;0.06279202279202278;0.021176317302493582;0.037892948173322005;0.9999833953307553;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.054814814814814816;0.45496245955202064;0.3133903133903133;-0.736561406188507;0.25;6.100714865244794;0.0014281673233356071;2.987754581588828;0.019689785174060063;-0.8500210622487009;0.25;7.24476642455901;0.001;30.551602746425605;0.001
7;103;920.0377700179815;0.07373219373219372;0.020887193011170035;0.03202976136466745;0.9999998923962531;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0686039886039886;0.4012563181126944;0.2934472934472934;-0.522172262933053;0.25;8.571430765942942;0.001;1.5311602469085932;0.0758602716784122;-0.4010044831367866;0.25;8.469149174768527;0.001;30.50186020660677;0.001
7;100;956.0742933601141;0.08341880341880342;0.020011719971588016;0.06523364485981309;0.9645560577326256;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0744159544159544;0.3839914347140109;0.28490028490028485;1.4730159045391105;0.08018504454912305;7.326133871033545;0.001;0.26465874588211136;0.25;-0.5094975487407694;0.25;11.181827389539984;0.001;30.324839658645054;0.001
7;108;1085.8173471093178;0.06324786324786323;0.024130387085907402;0.04560401523018345;0.9993272919079605;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.054245014245014246;0.45534928042776107;0.30769230769230765;0.21800640842928834;0.25;12.893572000456393;0.001;2.9383459317520915;0.02058549459706485;-0.8772797995610492;0.25;11.274850386798107;0.001;30.34181994128282;0.001
8;101;1304.0124789327383;0.08125356125356126;0.020620092663559537;0.0737484963449616;0.9107344030462117;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06814814814814817;0.39715432698098924;0.28774928774928776;2.131847891583813;0.043090630195210804;7.225728723314055;0.001;0.7295958501901907;0.1646915139060656;-0.08597188569567721;0.25;7.317000648006602;0.001;30.488477132925198;0.001
8;121;1349.2469519972801;0.061310541310541304;0.01780631201841581;0.06572951262840812;0.9475615031869202;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05401709401709403;0.4619531223403086;0.34472934472934474;1.6936645305421307;0.06501309129324388;8.575077099880046;0.001;4.080434969356949;0.007530635431092116;2.9550734454656777;0.02027757442912025;9.797696344205388;0.001;30.939076001100556;0.001
8;115;1189.6636104136705;0.09492877492877493;0.022245607012229662;0.04697277529459569;0.9988873802694798;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.056866096866096866;0.4382282623093212;0.3276353276353276;0.3400650255957915;0.2420699928986653;8.587257423523958;0.001;5.013198840336818;0.003431173144946746;0.33124024718134193;0.24420706183811589;9.968988601034894;0.001;30.856552196075498;0.001
8;99;671.4083094596863;0.05971509971509971;0.030752757727952763;0.025771736052109882;0.9999999999863257;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.05492877492877493;0.45335455912577566;0.28205128205128205;-1.2773912498376636;0.25;4.060370112312292;0.007661722251829175;3.541211753971416;0.012035355775320972;-0.39361144105778106;0.25;2.950745805141186;0.020356773319433655;30.387298349973328;0.001
8;102;820.3899239450693;0.08182336182336182;0.026282755323208656;0.052684625251969944;0.9960663169615269;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06655270655270656;0.40403200182572074;0.2905982905982906;0.6579472299953641;0.1767087646496736;7.269709926182578;0.001;1.4029239106210736;0.08574152543201626;-0.722987947331162;0.25;7.296789445474777;0.001;30.449351273153365;0.001
8;104;916.7653109580278;0.08227920227920228;0.01950443522025762;0.04061826024442847;0.9999435209932254;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06438746438746439;0.41702892264779945;0.2962962962962963;-0.06751974239295017;0.25;6.344622310550731;0.0011802408996718448;2.3330233308129493;0.03575968320624593;-0.8875831497618448;0.25;9.769667556611708;0.001;30.365951768728305;0.001
