i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
35;32;2489.896770477295;0.10012210012210013;0.003935898625171476;0.18333333333333332;0.5861348882016089;0.32142857142857145;0.11103086649998889;0.5357142857142857;0.0004941794173795195;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.09188034188034187;0.30506710560099004;0.08465608465608465;-0.18649714852650362;0.25;2.526873755163784;0.0299197932675193;6.604370902154775;0.001;1.6546872428049682;0.06745843049895456;1.3760976811230201;0.08797278360480032;28.375260307218092;0.001
36;27;1562.4480257034302;0.11528286528286527;0.004232866396928881;0.24444444444444444;0.30276909201330005;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11528286528286527;0.2599111713803597;0.07142857142857141;0.676307205068268;0.1735451440639122;-0.17274792105721337;0.25;17.636541920791913;0.001;-0.5331893932032109;0.25;-0.5312032620831927;0.25;28.539900415283647;0.001
36;27;1593.4631731510162;0.11721611721611722;0.004397122869314997;0.2074074074074074;0.4931992391923137;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11721611721611722;0.25689339161906294;0.07142857142857142;-0.001553792345777311;0.25;-0.48614003455707205;0.25;21.11882237624854;0.001;-0.9535457578586297;0.25;-0.7839488312284393;0.25;29.236197011435728;0.001
36;37;2762.9764058589935;0.09605209605209607;0.006251455609369115;0.24684684684684685;0.2163115777178003;0.21428571428571427;0.549366998032041;0.4642857142857143;0.004249942989061184;0.2857142857142857;0.20527832022526032;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0690883190883191;0.37240730018552703;0.09788359788359789;-0.2410800749926187;0.25;1.0107039025200246;0.12515540895086139;2.2854010043994792;0.037368671575802294;3.034770831381784;0.01887521828854065;-0.9791166172320872;0.25;28.534238079704547;0.001
36;27;1636.673175573349;0.12962962962962962;0.00418943636727928;0.23703703703703705;0.3351473421529948;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12962962962962962;0.2395804249682358;0.07142857142857141;0.0741230589984209;0.25;1.9252113111627622;0.05226808383549704;23.054022118895983;0.001;1.0599848232348557;0.11931021333926298;1.3691046090456624;0.0885642904820631;28.378247390535357;0.001
36;28;1982.5136282444;0.11996336996336997;0.0040188792031297296;0.13095238095238096;0.9220021257430305;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10571835571835572;0.2762736095520377;0.07407407407407407;-0.9220784684206238;0.25;-0.7082974840220249;0.25;16.45131049641214;0.001;-0.6524243478765013;0.25;-0.45931039387066047;0.25;28.615606105742202;0.001
36;30;2176.390920639038;0.1222018722018722;0.004203740586096746;0.2;0.5940706297759378;0.2857142857142857;0.20527832022526032;0.75;6.064237974979474e-08;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11253561253561253;0.26500118713235493;0.07936507936507937;-0.7262160167223535;0.25;1.3974565592800208;0.0861914475448536;18.454601893530025;0.001;0.6355087267257459;0.18065658484980512;0.03308531652233995;0.25;28.352950108682574;0.001
36;32;1845.6050040721893;0.12535612535612536;0.005235598879084176;0.2833333333333333;0.12931194124552414;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11528286528286531;0.2595503055098806;0.08465608465608465;0.5759152710877957;0.1915919478563098;0.19978543191780293;0.25;19.508972283507187;0.001;2.735513334694403;0.024733157037766854;-0.40304864261321016;0.25;28.47256584126269;0.001
36;29;1618.9273974895477;0.1047008547008547;0.005358361119091167;0.2103448275862069;0.4684209876975597;0.2857142857142857;0.20527832022526032;0.7142857142857143;3.7143457596749274e-07;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.10042735042735042;0.2898387656905907;0.07671957671957674;0.51175200837824;0.20413650883936016;1.088872036143866;0.11601641827291323;11.93491450284963;0.001;0.9101472394928496;0.13802365643279524;1.283675117985098;0.09613340499463724;28.366896226041682;0.001
36;31;1784.4510204792023;0.12260887260887263;0.004970968176337469;0.2731182795698925;0.17455271978310993;0.42857142857142855;0.010890478814461192;0.75;6.064237974979474e-08;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.11385836385836387;0.2658460887244223;0.082010582010582;1.4554192801589871;0.08154382831419935;6.3785908236346165;0.001149509836352238;18.397564313283006;0.001;5.986002167891951;0.0015633278127063941;4.060407663453723;0.0076614747006029695;28.32073956137335;0.001
36;33;2337.656571149826;0.10673585673585674;0.004078104680911635;0.12121212121212122;0.942895414259795;0.32142857142857145;0.11103086649998889;0.6785714285714286;1.980984405159961e-06;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.10602360602360604;0.2773929563028481;0.08730158730158732;-0.8045428677508701;0.25;3.7319355354170565;0.01018381359789307;12.824085384497847;0.001;4.42038093778981;0.005634035959418628;2.707608835699673;0.025368664363337106;28.431284336642186;0.001
37;27;1776.2016167640686;0.08017908017908017;0.0031280828442495296;0.2222222222222222;0.4158754592146874;0.14285714285714285;0.9440858097815165;0.2857142857142857;0.20527832022526032;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08017908017908017;0.3368577422607742;0.07142857142857141;0.5205305871159428;0.2023710807251858;-1.0631400378042095;0.25;-0.038625587933541844;0.25;-1.2236226034313873;0.25;-1.028794983758334;0.25;29.615831448391265;0.001
37;30;1793.1595895290375;0.10317460317460318;0.00475121706277541;0.26666666666666666;0.23907300248018645;0.17857142857142858;0.7731666610790539;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09808709808709808;0.28991553042005413;0.07936507936507937;1.03829211341992;0.12184744042788673;-0.6288347872242156;0.25;13.957231605976277;0.001;-0.538264857010191;0.25;-0.5515419238115475;0.25;28.60607966540133;0.001
37;27;1487.0470819473267;0.14133089133089133;0.004494530064032413;0.22592592592592592;0.3957128580023983;0.2857142857142857;0.20527832022526032;0.8928571428571429;7.248299466380316e-12;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.14133089133089133;0.2249276455785816;0.07142857142857142;0.623666370273466;0.18277690731617768;0.796609536188072;0.1542184915221678;27.53023777053591;0.001;-0.08042980400647282;0.25;0.20710523650506538;0.25;28.497838254495523;0.001
37;39;2438.8911967277527;0.08333333333333336;0.0061270715723196634;0.1282051282051282;0.9030415320014333;0.39285714285714285;0.025624647770069564;0.2857142857142857;0.20527832022526032;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.07275132275132276;0.35345248907377347;0.10317460317460318;-0.9605882833431546;0.25;4.463669266791175;0.005431308894016203;1.0702565419254035;0.11812801546382411;5.41949252457543;0.0024605947075594012;4.041630927732014;0.007786311183636099;28.572588131736623;0.001
37;38;2375.861313343048;0.0934065934065934;0.007481893258712641;0.20175438596491227;0.4353798617975635;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.07967032967032968;0.342906161952875;0.10052910052910051;-0.30014781047106803;0.25;1.3249302153697684;0.09239758338634002;0.32714047299059285;0.24520653618230925;4.17434350759776;0.006947663381676291;0.9390981573380146;0.13418377119624847;28.463639484937723;0.001
37;34;2250.2211706638336;0.09442409442409441;0.006057940889560155;0.27450980392156865;0.1455222791086076;0.25;0.3506382141764657;0.35714285714285715;0.05551971712876329;0.25;0.3506382141764657;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07977207977207977;0.3400299253918429;0.08994708994708993;1.1681390544097319;0.10745459245302666;1.3233769370452468;0.09253546921822299;0.7156028262894247;0.1669700132834081;1.7671367353547296;0.060651192920065926;-0.05781607789182669;0.25;28.41043095130439;0.001
37;39;2269.405948162079;0.08312983312983313;0.008693289914747205;0.24615384615384617;0.21221372361210777;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.32142857142857145;0.11103086649998889;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.05728530728530729;0.4146484929983923;0.10317460317460317;1.1970094844465242;0.10450166934992905;0.3352579624739841;0.24323168932067094;7.915723923932441;0.001;4.086900045553563;0.007488901070032743;-0.8693991977012794;0.25;28.7039192877394;0.001
37;27;1626.8636662960052;0.10124135124135125;0.004299749847093311;0.21481481481481482;0.4537367356318913;0.17857142857142858;0.7731666610790539;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10124135124135125;0.2881562598208815;0.07142857142857142;0.16724490178529097;0.25;-0.7012707963532805;0.25;11.977739341559436;0.001;-0.95909983135543;0.25;-0.9476395315486009;0.25;28.632741704904145;0.001
37;30;1623.931142091751;0.12077737077737076;0.004964381162260968;0.26666666666666666;0.23907300248018645;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11111111111111112;0.2692460122717033;0.07936507936507935;0.549287536009474;0.196697965983525;0.6234996667645574;0.1828069384562346;14.522534342821535;0.001;1.1421665768865559;0.11018519480637193;0.040981423107119046;0.25;28.37349913118934;0.001
37;33;2083.0062754154205;0.09259259259259259;0.006271082582505235;0.23030303030303031;0.3154500528428289;0.17857142857142858;0.7731666610790539;0.4642857142857143;0.004249942989061184;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.0810948310948311;0.33362568759547123;0.0873015873015873;0.8359678743556919;0.1483920234908569;-0.3147144095575649;0.25;3.9538366896113666;0.008398973005201428;0.3655555284717458;0.2360052454622691;0.12542641625722278;0.25;28.719081256842788;0.001
38;30;2504.022083044052;0.09615384615384615;0.0036461546037304146;0.16666666666666666;0.8079631540901643;0.10714285714285714;0.9980060384494495;0.5;0.0015178367819511198;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07936507936507937;0.3363477196089293;0.07936507936507935;-0.3232286820521788;0.25;-1.1080879320778871;0.25;4.861110486325133;0.003891958261148315;-1.143223905170934;0.25;-1.1865945062602126;0.25;28.90597522417437;0.001
38;31;1624.2152802944183;0.10816035816035817;0.005293938925396253;0.2709677419354839;0.18242288879296809;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10480260480260481;0.28203829127271807;0.082010582010582;1.5636713662877955;0.07354853812096392;-0.20463395075994484;0.25;14.098907675880314;0.001;-0.17018635673591423;0.25;-0.5317298261867267;0.25;28.607946800523365;0.001
38;29;1935.4926331043243;0.08933658933658935;0.00518389091887228;0.18160919540229886;0.6375466823569426;0.14285714285714285;0.9440858097815165;0.6071428571428571;3.8935348035962143e-05;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08933658933658935;0.31131130504386023;0.07671957671957674;-0.21327219415421622;0.25;-0.511668048436371;0.25;10.831235641182499;0.001;-0.6629239988015188;0.25;-1.211562293084519;0.25;28.685492830175658;0.001
38;31;1680.2732241153717;0.09483109483109484;0.005824742838120268;0.3139784946236559;0.07223092801219311;0.25;0.3506382141764657;0.35714285714285715;0.05551971712876329;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08251933251933252;0.33101734685374035;0.08201058201058202;1.629626941078715;0.06908103356275605;1.421029595657382;0.08426891726415714;1.884508681871414;0.05430419643394102;1.1255328427426063;0.11197175748331781;1.1902839062278163;0.10518195605843071;28.54217862591261;0.001
38;27;1556.5163083076477;0.0980870980870981;0.003981376895082879;0.26296296296296295;0.22896731651018842;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0980870980870981;0.2950293669353457;0.07142857142857142;1.1212026336746583;0.1124417668617391;-0.7024608744900599;0.25;11.988519796439592;0.001;-1.0383926971929247;0.25;-0.9584919977271188;0.25;28.72191326301999;0.001
38;30;2862.8069286346436;0.10012210012210013;0.003112982569449294;0.26666666666666666;0.23907300248018645;0.14285714285714285;0.9440858097815165;0.32142857142857145;0.11103086649998889;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.0816035816035816;0.3332258120165191;0.07936507936507937;1.024221820945184;0.12352304090397967;-0.5658623570815607;0.25;1.0316408584061372;0.1226365619974925;0.24087842904917103;0.25;0.5911587273716231;0.1887310016944391;28.538550218761202;0.001
38;29;1633.5062127113342;0.11507936507936509;0.0053966935123116065;0.35402298850574715;0.038575689688910564;0.25;0.3506382141764657;0.5714285714285714;0.00014600755513485803;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09940984940984941;0.2915615786654126;0.07671957671957672;1.56658316450375;0.0733450991791946;0.9542725689599045;0.13221559529807397;10.456700114213858;0.001;0.5075030041826759;0.20499674014597635;0.7317708428258327;0.16434026547428815;28.382471637974618;0.001
38;31;1931.8245277404785;0.11721611721611722;0.005213426631241676;0.12688172043010754;0.9205365865325379;0.32142857142857145;0.11103086649998889;0.5714285714285714;0.00014600755513485803;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09706959706959706;0.2956901851809278;0.08201058201058199;-0.9462110616724637;0.25;3.0318825569630765;0.0189242283635031;8.726802954252035;0.001;2.1053728361938764;0.0441660748308147;1.1342292139326695;0.11103399167672336;28.698109140217262;0.001
38;41;2520.0865194797516;0.08842083842083845;0.0073574951647767586;0.26747967479674795;0.1349901516598928;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.35714285714285715;0.05551971712876329;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0628815628815629;0.3942935625218532;0.10846560846560846;0.9222605139356429;0.13640332228734836;0.312841093921752;0.25;5.781584992594652;0.0018388495440092329;5.000866455483335;0.0034663031444516334;-0.7127271011929076;0.25;28.45971520806188;0.001
38;34;2229.54540681839;0.1378713878713879;0.005616707317950978;0.2529411764705882;0.21241129902879718;0.39285714285714285;0.025624647770069564;0.6071428571428571;3.8935348035962143e-05;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.09513634513634514;0.2950566947142183;0.08994708994708993;1.51186325192288;0.07726802689420219;4.956184916372432;0.0035967889822797372;12.07128769692258;0.001;4.324938192133927;0.0061096190808213975;2.2143228592320563;0.03991192836132786;28.499925144207385;0.001
39;31;2161.5410499572754;0.08211233211233213;0.005476773997347862;0.1870967741935484;0.5597500900530739;0.17857142857142858;0.7731666610790539;0.42857142857142855;0.010890478814461192;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07051282051282053;0.3706136025861396;0.08201058201058202;-0.6168346665900873;0.25;-0.8097111543585083;0.25;3.2867758538677303;0.015070849571702188;-0.2212193155017007;0.25;-0.4883165598769721;0.25;28.860810698521387;0.001
