i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
772;27;2070.0;0.09615384615384616;0.004124505434475041;0.11851851851851852;0.9707006109125235;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09615384615384616;0.2980241206510122;0.07142857142857141;-1.1179587796392219;0.25;-0.7024646382275256;0.25;10.040980142128376;0.001;-0.941098414452092;0.25;-0.9131010410103902;0.25;28.762209165439508;0.001
773;27;1828.0;0.11253561253561253;0.0042814187678030325;0.0962962962962963;0.9962836727964455;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.11253561253561253;0.2639970349784461;0.07142857142857141;-1.133777740223096;0.25;-1.0442327145077788;0.25;18.861166487481082;0.001;-1.209103843054071;0.25;-1.1719686371285902;0.25;28.749723981049712;0.001
774;27;2211.0;0.10551485551485551;0.0032706689232507003;0.14814814814814814;0.8637816539436821;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10551485551485551;0.2767019910917305;0.07142857142857141;-0.7745936084196184;0.25;-0.7283941238614413;0.25;16.401616716790393;0.001;-0.9397723770125457;0.25;-1.0861229095370053;0.25;28.707096609972;0.001
775;27;2343.0;0.08872608872608874;0.004209570127817515;0.17037037037037037;0.720829933800057;0.07142857142857142;0.9999999649043908;0.6785714285714286;1.980984405159961e-06;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08872608872608874;0.3110982572178334;0.07142857142857142;-0.2946414736477502;0.25;-0.8727389712841301;0.25;15.171909809544447;0.001;-0.9706880490241085;0.25;-0.7892918383399966;0.25;29.696444076127726;0.001
776;27;2130.0;0.07631257631257633;0.004721110891399582;0.12222222222222222;0.9611220362957877;0.17857142857142858;0.7731666610790539;0.39285714285714285;0.025624647770069564;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07631257631257633;0.35314572492780416;0.07142857142857142;-0.7827005967661028;0.25;-0.8158653118809466;0.25;2.5228864328379266;0.03002931132519026;-0.8999563710149753;0.25;-0.8465817626335049;0.25;29.32270133504875;0.001
777;27;1847.0;0.08465608465608465;0.005327256101666157;0.11851851851851852;0.9707006109125235;0.10714285714285714;0.9980060384494495;0.2857142857142857;0.20527832022526032;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08465608465608465;0.3268018216955828;0.07142857142857142;-1.0262248424244533;0.25;-1.2025479773184304;0.25;1.5843500814256373;0.07211639298475893;-1.2627466443489272;0.25;-1.2356643073571183;0.25;29.203997526852547;0.001
778;27;2094.0;0.08384208384208383;0.005464360769479641;0.12222222222222222;0.9611220362957877;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08384208384208383;0.32744349819941804;0.07142857142857141;-0.9234194316133817;0.25;-0.9611193499826962;0.25;3.753930591136546;0.009990352842827128;-0.9049057084631957;0.25;-0.8939491720015086;0.25;29.42003583803781;0.001
779;27;1807.0;0.07885632885632886;0.005534680450945338;0.13333333333333333;0.9209003483850291;0.07142857142857142;0.9999999649043908;0.4642857142857143;0.004249942989061184;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07885632885632886;0.34164707884202833;0.07142857142857142;-0.7699870002800543;0.25;-1.2079001581705449;0.25;3.081218537916378;0.01810502724629597;-1.1188979776640093;0.25;-1.1827499166899986;0.25;29.298765518204373;0.001
780;27;1852.0;0.12413512413512416;0.0034682137932716406;0.1259259259259259;0.9496975887268623;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12413512413512416;0.24556504015379052;0.07142857142857141;-0.9045674001710159;0.25;-0.2474827808294738;0.25;22.30727802863146;0.001;-0.48640259013432297;0.25;-0.3703847603310198;0.25;28.601261107588865;0.001
781;27;2042.0;0.10205535205535206;0.004741678788054133;0.10740740740740741;0.9873376436264708;0.10714285714285714;0.9980060384494495;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10205535205535206;0.2832106931080053;0.07142857142857142;-1.0796020799921593;0.25;-1.1950955649348995;0.25;16.867792521530994;0.001;-1.2155583204723865;0.25;-1.2036843370309094;0.25;28.884694640779944;0.001
782;27;2184.0;0.08292633292633292;0.004474457308610221;0.18518518518518517;0.6416648752912346;0.14285714285714285;0.9440858097815165;0.4642857142857143;0.004249942989061184;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08292633292633292;0.3328375515783089;0.07142857142857141;-0.5342362737540272;0.25;-0.9676027004322204;0.25;3.044994661331598;0.018702797079723985;-1.2000466422532932;0.25;-1.0124295849771494;0.25;29.310312034161413;0.001
783;27;2030.0;0.10134310134310134;0.004502893601571483;0.2;0.5379127178082694;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10134310134310134;0.2854100133301576;0.07142857142857142;-0.6096408812977109;0.25;-0.2549585902336238;0.25;16.85074802464256;0.001;-0.6243576477739453;0.25;-0.4486523769189038;0.25;29.078724641135423;0.001
784;27;2243.0;0.08852258852258853;0.0040329442575373405;0.12222222222222222;0.9611220362957877;0.17857142857142858;0.7731666610790539;0.5;0.0015178367819511198;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08852258852258853;0.3161028041292623;0.07142857142857142;-0.8202894176518454;0.25;-0.8376640212165859;0.25;7.04977722772535;0.001;-0.9809893545699855;0.25;-0.9652196756900502;0.25;28.60574178956181;0.001
785;27;1783.0;0.0984940984940985;0.004642224151608546;0.14814814814814814;0.8637816539436821;0.10714285714285714;0.9980060384494495;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0984940984940985;0.2917794190905985;0.07142857142857141;-0.6681841221295123;0.25;-1.2025517410558964;0.25;16.062288554921725;0.001;-1.2155583204723865;0.25;-1.1465100542478803;0.25;29.154396765784725;0.001
786;27;2497.0;0.09289784289784293;0.003699678394693171;0.1925925925925926;0.5920268718004182;0.14285714285714285;0.9440858097815165;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09289784289784293;0.30427741196476604;0.07142857142857141;0.35503995066378613;0.238487815397241;-0.9953270428464436;0.25;9.369969541421868;0.001;-1.1265901710269846;0.25;-1.0874335977990883;0.25;29.194203946027226;0.001
787;27;2086.0;0.11070411070411071;0.0033182761924145853;0.10740740740740741;0.9873376436264708;0.10714285714285714;0.9980060384494495;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11070411070411071;0.26567739705349647;0.07142857142857141;-1.0866337450190278;0.25;-1.1402901863798884;0.25;17.58153730886502;0.001;-1.228734622655774;0.25;-1.035986522881681;0.25;28.940978769674967;0.001
788;27;2178.0;0.12535612535612536;0.0037027767535412676;0.13333333333333333;0.9209003483850291;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12535612535612536;0.24696472849967294;0.07142857142857141;-0.934834720075651;0.25;0.5061299121673731;0.20527553232442888;20.498205408229495;0.001;-0.08725836510948341;0.25;0.07074277709121783;0.25;28.510814506665895;0.001
789;27;1875.0;0.08424908424908427;0.004944363418266702;0.15555555555555556;0.8231178431557418;0.21428571428571427;0.549366998032041;0.42857142857142855;0.010890478814461192;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08424908424908427;0.3279914491356034;0.07142857142857142;-0.9304925963106987;0.25;-0.4301304938413478;0.25;2.463733357730345;0.031704089779677015;-0.6638767945393135;0.25;-0.6226966058538692;0.25;29.066315465568273;0.001
790;27;2102.0;0.11904761904761907;0.003436170684004946;0.07037037037037037;0.9999779350638583;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11904761904761907;0.25448456893730653;0.07142857142857142;-1.1261522794397398;0.25;-0.48384352493159444;0.25;21.11143140603619;0.001;-0.9161220274795906;0.25;-0.8220575040999153;0.25;28.494853513512464;0.001
791;27;2060.0;0.12433862433862435;0.0024910693217908607;0.13333333333333333;0.9209003483850291;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12433862433862435;0.2441029164652875;0.07142857142857141;-1.0913236437880722;0.25;-0.7487094317349163;0.25;24.206661607453825;0.001;-0.9790971695056492;0.25;-0.9860999115356107;0.25;28.95025635640516;0.001
792;27;1724.0;0.08923483923483924;0.004882597404237909;0.25925925925925924;0.24271004367346816;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08923483923483924;0.31341127942650504;0.07142857142857141;-0.07160018581684494;0.25;-1.254946230967881;0.25;7.102206237088384;0.001;-1.2831535621382142;0.25;-1.3038537564682946;0.25;28.932716125551618;0.001
793;27;1716.0;0.080993080993081;0.005228256586265843;0.14444444444444443;0.8777850412338404;0.17857142857142858;0.7731666610790539;0.42857142857142855;0.010890478814461192;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.080993080993081;0.3386467992213283;0.07142857142857141;-0.6116355670986896;0.25;-0.7494194916152043;0.25;2.595062363003253;0.028110031409356008;-0.9763451687711308;0.25;-0.7659534656567328;0.25;28.84346460866976;0.001
794;27;2501.0;0.0881155881155881;0.004484092209506214;0.15185185185185185;0.844970872033153;0.14285714285714285;0.9440858097815165;0.42857142857142855;0.010890478814461192;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0881155881155881;0.31911610268612295;0.07142857142857141;-0.46510832523146034;0.25;-0.968564254125145;0.25;2.3598012305377036;0.03488684229895702;-1.2118391074114785;0.25;-1.1372024915867662;0.25;28.75322076505527;0.001
795;27;1702.0;0.08150183150183152;0.0053043182200493465;0.14814814814814814;0.8637816539436821;0.07142857142857142;0.9999999649043908;0.5;0.0015178367819511198;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08150183150183152;0.3308886096434069;0.07142857142857141;-0.9946378740122716;0.25;-1.1678526466078856;0.25;4.893498395146333;0.00378864122561955;-1.19975371678589;0.25;-1.084851459672346;0.25;29.593640175854;0.001
796;27;2316.0;0.09238909238909239;0.0039638328234160415;0.1;0.9939829423789934;0.10714285714285714;0.9980060384494495;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09238909238909239;0.30708351443163107;0.07142857142857141;-0.8985801769756556;0.25;-1.2025517410558964;0.25;10.892329693650396;0.001;-1.3185698538584065;0.25;-1.2696154814217928;0.25;28.86330952851699;0.001
797;27;1946.0;0.10052910052910054;0.004640585129908757;0.15925925925925927;0.7990710963126959;0.14285714285714285;0.9440858097815165;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10052910052910054;0.28736156847207184;0.07142857142857142;-0.8526309813376542;0.25;-0.9673741759883657;0.25;16.268525541587113;0.001;-1.1565836530773341;0.25;-1.034882058673303;0.25;28.693304441947173;0.001
798;27;1905.0;0.08618233618233619;0.004197222670440102;0.21481481481481482;0.4537367356318913;0.07142857142857142;0.9999999649043908;0.4642857142857143;0.004249942989061184;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08618233618233619;0.3212832939148776;0.07142857142857141;0.12145517842692924;0.25;-1.2067052079433067;0.25;3.943239482801474;0.00847627326283296;-1.19367200455072;0.25;-1.2196232933274906;0.25;28.936568983513315;0.001
799;27;2060.0;0.08628408628408628;0.00420193353128383;0.12962962962962962;0.9362977894417228;0.07142857142857142;0.9999999649043908;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08628408628408628;0.3187591387885229;0.07142857142857142;-0.7850728847770821;0.25;-0.9006918381422078;0.25;10.527005310786448;0.001;-0.8917301091669124;0.25;-0.8652397531212227;0.25;29.098207030661907;0.001
800;27;2124.0;0.12708587708587707;0.0036055635703241243;0.10740740740740741;0.9873376436264708;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12708587708587707;0.24207930448649817;0.07142857142857142;-0.9302735857725272;0.25;2.131033405429942;0.043123305350252446;22.048071416995388;0.001;1.161360571829437;0.10816039369693321;1.3650075217985762;0.08891276081476703;28.773699439503293;0.001
801;27;1602.0;0.11548636548636548;0.004720810131322433;0.12962962962962962;0.9362977894417228;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11548636548636548;0.26042176359912245;0.07142857142857142;-0.7246165998204974;0.25;-0.6108726508274268;0.25;19.5261396561576;0.001;-0.7792777005123297;0.25;-0.8273202552726797;0.25;28.711386076677137;0.001
802;27;2002.0;0.11579161579161579;0.0032842181559698804;0.08888888888888889;0.9987772131366849;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11579161579161579;0.2605841658671353;0.07142857142857142;-1.2731572340571904;0.25;1.3290681155999722;0.092031299823447;19.906328207797028;0.001;0.4702616693598475;0.21269923559272802;0.5974397971553095;0.18756507452919735;28.58392615707717;0.001
803;27;2038.0;0.10632885632885634;0.003453136869261158;0.17407407407407408;0.7012227172197095;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10632885632885634;0.27617528898758364;0.07142857142857142;-0.7386612446168092;0.25;-0.90552178142159;0.25;16.204661864173445;0.001;-1.14637570559955;0.25;-1.0955040395592983;0.25;28.744232090586905;0.001
804;27;1465.0;0.08272283272283272;0.005903717248030879;0.2074074074074074;0.4931992391923137;0.14285714285714285;0.9440858097815165;0.35714285714285715;0.05551971712876329;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08272283272283272;0.33064484560780655;0.07142857142857142;0.5828183750790836;0.19029081552879742;-1.1224157958721612;0.25;1.7006725191238958;0.06458330240024333;-1.2458397519782236;0.25;-1.1331828653869453;0.25;28.63221476365047;0.001
805;27;2220.0;0.09930809930809932;0.0029064277413022583;0.08888888888888889;0.9987772131366849;0.14285714285714285;0.9440858097815165;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09930809930809932;0.28961833208907295;0.07142857142857141;-1.1135177017382685;0.25;-1.133761026364653;0.25;13.146809366111697;0.001;-1.2186011110940478;0.25;-1.2770454090849346;0.25;28.855976331329963;0.001
806;27;2457.0;0.09615384615384616;0.004148878556397587;0.13333333333333333;0.9209003483850291;0.21428571428571427;0.549366998032041;0.6428571428571429;9.310626704251817e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09615384615384616;0.2987694726776464;0.07142857142857141;-0.8939101120619951;0.25;-0.20344010888569958;0.25;12.39029937884167;0.001;-0.671786091148121;0.25;-0.47734184948305336;0.25;28.709940024231482;0.001
807;27;1797.0;0.08312983312983313;0.005227203597891609;0.15925925925925927;0.7990710963126959;0.07142857142857142;0.9999999649043908;0.5357142857142857;0.0004941794173795195;0.03571428571428571;0.9999999999999999;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08312983312983313;0.32960645847448394;0.07142857142857142;-0.8465991357520188;0.25;-1.1450827458755806;0.25;4.962356190071899;0.003578462940328707;-1.2349426959499819;0.25;-1.1385615325451142;0.25;30.49710966768242;0.001
