i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;87;1113.0;0.06313390313390313;0.023894338561215187;0.026533462240842194;0.9999999999909043;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.054928774928774925;0.4435067160123169;0.24786324786324787;-1.0686301826893838;0.25;11.356188437439915;0.001;2.8988600772602533;0.021331885900352995;4.47947330961141;0.005359218576690438;11.359135068903917;0.001;30.306005713081042;0.001
5;109;718.0;0.05413105413105413;0.032841806474866744;0.019720483580553887;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.053561253561253554;0.4610392707504152;0.31054131054131057;-0.8617205718812985;0.25;11.439047223439093;0.001;3.097129527031767;0.01784880760157285;-0.8869085317072288;0.25;11.528461498964491;0.001;30.369605485828085;0.001
5;91;1044.0;0.08455840455840455;0.014415700061012934;0.02249152716442436;0.9999999999999986;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0725925925925926;0.3867661365543226;0.25925925925925924;-1.1789127490812497;0.25;7.39444754958711;0.001;1.2588696777417758;0.09845490552155377;3.9204286336246525;0.008645207013871033;8.503325421112821;0.001;30.604454487071123;0.001
5;105;973.0;0.06461538461538462;0.029087751764746858;0.008811748998664886;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059259259259259255;0.43062943090735145;0.2991452991452992;-1.3192921542969462;0.25;9.896498945362675;0.001;2.6650446937394703;0.026371066436523035;-0.7444750936322034;0.25;8.466760923009316;0.001;30.332360028105253;0.001
6;110;831.0;0.06119658119658119;0.03683026909916482;0.019201359388275278;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059259259259259255;0.43626795599290097;0.31339031339031337;-1.2859308135376857;0.25;9.952386331600106;0.001;2.4561451697496692;0.03192587825860001;-0.6491744800544136;0.25;8.503198831372316;0.001;30.548339964436384;0.001
6;95;1041.0;0.06415954415954414;0.03168052050835403;0.015248401377274963;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05173789173789173;0.4622544733883403;0.2706552706552706;-1.3111175064829572;0.25;8.82372435884276;0.001;2.407961722042524;0.033372481937497395;1.4051972073997456;0.08555516950509137;11.269181999059025;0.001;30.43809409601728;0.001
6;116;1597.0;0.061424501424501426;0.0101102006491502;0.040203029326458264;0.9999251662957768;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.055954415954415956;0.4541484897103338;0.3304843304843305;-1.1183605577570745;0.25;9.965156891687986;0.001;3.859141687089567;0.009116806640978147;0.25271968536867245;0.25;11.448927893828548;0.001;30.567710148400973;0.001
6;111;1421.0;0.06507122507122506;0.011332811874786772;0.017007661867474953;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06256410256410257;0.42475604633790764;0.3162393162393162;-1.2575391206623159;0.25;11.288581378559671;0.001;2.4693793542880624;0.03154011108142476;-0.547502661774747;0.25;11.229165751252708;0.001;30.53473087601034;0.001
6;106;1422.0;0.06381766381766381;0.010907866844830364;0.02856639040733557;0.999999997025155;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06199430199430199;0.41104762252900384;0.301994301994302;-0.9554054823251739;0.25;9.994463992962025;0.001;0.06293977025542198;0.25;-0.6278233751347815;0.25;10.109947746549867;0.001;30.4254689115587;0.001
6;95;944.0;0.06575498575498576;0.011851047449869076;0.024495818986719136;0.9999999999994266;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06484330484330485;0.4078283399042025;0.27065527065527073;-1.1634530909351573;0.25;13.085413114989564;0.001;1.8296523823570996;0.057179835589095326;3.9277601705221743;0.008590529023190449;11.296220297936829;0.001;30.861179051626074;0.001
6;108;837.0;0.05937321937321937;0.03174491955982396;0.0099515403253721;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.057549857549857544;0.4411199821148617;0.30769230769230765;-1.2034340817528182;0.25;8.90716835461393;0.001;2.9511279476837173;0.020349766847486562;-1.0189154991869522;0.25;13.068048466200345;0.001;30.785906212022756;0.001
6;106;696.0;0.054358974358974355;0.03697308206184501;0.027949215305942514;0.9999999983615544;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05116809116809117;0.47051794059920016;0.301994301994302;-1.1738262430358926;0.25;9.89444927627426;0.001;4.116418816800556;0.007301407668534114;-0.7574331126692752;0.25;9.815628551277312;0.001;30.453576923673523;0.001
6;96;1032.0;0.06849002849002847;0.03152454377687203;0.008566978193146417;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06176638176638177;0.4228005990141018;0.2735042735042735;-1.2606766086335015;0.25;8.527281452228273;0.001;2.178749193428761;0.041251917417669925;2.3487170207539876;0.03524541250584855;8.430187990202942;0.001;30.462430653925026;0.001
6;113;879.0;0.05880341880341881;0.0371642684549096;0.030518567529567445;0.9999999586524302;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05321937321937322;0.46027514579564377;0.3219373219373219;-0.1736598260352;0.25;11.812292105046412;0.001;2.765158138769178;0.024076193991597626;-0.5024769517932374;0.25;11.309730556494726;0.001;30.746279692757835;0.001
7;114;567.0;0.07327635327635328;0.03682713755735223;0.04845056566650271;0.998264787620804;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05982905982905983;0.43252196493205824;0.32478632478632474;2.2095298892546125;0.04008979342808772;14.360121192668986;0.001;3.3960618564163805;0.013679086625754965;-0.19038688100416593;0.25;14.270883472821879;0.001;30.46317834469549;0.001
7;102;723.0;0.0539031339031339;0.02785371219090366;0.018233461608942642;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.048205128205128206;0.48276881580980746;0.2905982905982906;-1.2495405814747456;0.25;10.185996557277123;0.001;5.826954153243087;0.0017735481062099289;-0.7554372511631551;0.25;10.02143229629885;0.001;30.56234861517698;0.001
7;131;660.0;0.04923076923076923;0.03746476233743688;0.036598416208889206;0.9999843192832418;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.048091168091168104;0.49028143675201763;0.3732193732193732;0.6437731870631432;0.17919200060440382;12.987813504192223;0.001;7.0924234002679185;0.001;4.482609376881093;0.005345033330445619;12.904577357794441;0.001;30.70740099529364;0.001
7;94;1202.0;0.07635327635327635;0.01092479622395438;0.018393318751242792;1.0;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.076011396011396;0.3624627571260889;0.26780626780626776;-1.2907701547918833;0.25;6.05182003337439;0.0014841999321940993;1.931590267062818;0.05195626029750451;1.857591961995996;0.05569590658939794;11.215814189828947;0.001;30.478048059782527;0.001
7;90;859.0;0.08615384615384615;0.0320778583146719;0.015160955347871236;1.0;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.058803418803418814;0.42700120836605165;0.25641025641025633;-1.1572822212313887;0.25;14.480977120219213;0.001;2.623799459544252;0.02738190123414326;3.8124934949699547;0.009493800685052126;12.745799213285498;0.001;30.555260262643657;0.001
7;114;1313.0;0.07225071225071225;0.0315175962530078;0.021724872929988523;0.999999999999994;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.052079772079772074;0.46606543613576834;0.32478632478632474;-0.9077278204821464;0.25;10.118236763581208;0.001;4.8558821717857645;0.0039089126426631255;-0.09450322413376394;0.25;9.803919759582122;0.001;30.59777904852184;0.001
7;107;1196.0;0.09766381766381767;0.01873118535216002;0.018691588785046728;0.9999999999999998;0.5925925925925926;9.83316187642921e-05;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07863247863247863;0.3697255343168732;0.3048433048433048;-1.2330898903702747;0.25;12.85464163635041;0.001;-0.18563558199107105;0.25;-0.7110850640123259;0.25;12.762442053705664;0.001;30.463503833353435;0.001
7;89;654.0;0.07213675213675214;0.0227372925103234;0.033602856242780636;0.9999998642988108;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.060740740740740734;0.42686363722275417;0.25356125356125353;-0.9294796142659453;0.25;8.521513465126475;0.001;0.6071579103748446;0.18577584711500908;2.749001516976708;0.024431952753129812;8.437467722515413;0.001;30.518182128954606;0.001
7;110;1373.0;0.06940170940170941;0.01235647915462172;0.017162276975361088;1.0;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06313390313390314;0.41094047350880886;0.3133903133903133;-1.078538241383783;0.25;9.886302133583444;0.001;1.5773903452665032;0.07259513633910095;-1.1699511188065246;0.25;9.770433746733485;0.001;30.469753264450894;0.001
7;118;1044.0;0.05356125356125357;0.029301320629631842;0.009979407571677491;1.0;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05162393162393162;0.471682554984542;0.3361823361823362;-1.2240798004437663;0.25;13.23239735540993;0.001;6.4075172947384536;0.0011240091343678025;0.2416363442654195;0.25;13.093899509193063;0.001;30.46224321806897;0.001
8;114;739.0;0.0662108262108262;0.036939641218255354;0.0309067060173799;0.9999999304066669;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0537891737891738;0.45944758401312086;0.3247863247863248;-0.10139927957681819;0.25;8.824677582184787;0.001;2.668834132143619;0.02628016982214603;0.8630850135388702;0.14451102586665848;9.9168007052549;0.001;30.338666532846833;0.001
8;88;849.0;0.07031339031339032;0.031211631820857115;0.023470688190314358;0.9999999999999886;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06427350427350427;0.40730139576707614;0.2507122507122507;-1.098072790777096;0.25;9.914698133752097;0.001;0.33284443333367175;0.24381713147351064;1.8339078416991395;0.056951188286177463;12.7081842194322;0.001;30.30107131491608;0.001
8;99;717.0;0.06245014245014246;0.03695667144746387;0.017181157368073255;1.0;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05971509971509972;0.42731423361644355;0.28205128205128205;-1.1043669968208227;0.25;9.940957247526471;0.001;1.8684354273557489;0.055130838533344044;1.5724355740584028;0.07293797681736461;10.083689212336084;0.001;30.43753170111782;0.001
8;117;913.0;0.06324786324786325;0.019969310867441623;0.021886732167105998;0.9999999999999853;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.054586894586894585;0.458010846941614;0.3333333333333333;-1.0546523730050712;0.25;12.77356302168354;0.001;4.658001365431545;0.004611291269114578;0.5047949594805229;0.20554695772525716;12.694198733725539;0.001;30.343801192319976;0.001
8;131;965.0;0.06381766381766382;0.01449324606647782;0.02554041521010202;0.999999999891555;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05777777777777779;0.4523813509091398;0.3732193732193732;-1.0446971580583602;0.25;14.717445763202837;0.001;4.43753086008861;0.005552784772848242;3.9993628548456908;0.008075202045593324;12.756031524334313;0.001;30.413549646244288;0.001
8;113;1574.0;0.10324786324786324;0.011562211372909227;0.033413282606897694;0.9999992179667847;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.09401709401709402;0.31316115736871025;0.3219373219373219;-1.0827468226083834;0.25;3.960942263176726;0.008347556426556988;11.21171195263804;0.001;0.16252808004830532;0.25;14.503087460475761;0.001;31.021318242193452;0.001
8;99;1291.0;0.07692307692307693;0.02417469820236686;0.0464457660719343;0.999424809211638;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0701994301994302;0.3952897287784364;0.28205128205128205;0.2765743549771084;0.25;5.023478625955904;0.003402176796359653;1.0565309040791704;0.1197104889821618;-0.8415254827020326;0.25;8.457012561852732;0.001;30.63646655015989;0.001
8;102;890.0;0.06746438746438746;0.036799396691745756;0.016400952904526298;1.0;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06461538461538462;0.41256162266381396;0.29059829059829057;-1.283851642962522;0.25;9.990064036173154;0.001;1.9358852988109105;0.051747397378121784;-0.3639870478799274;0.25;8.494855159170585;0.001;30.56103472199486;0.001
8;119;1158.0;0.07487179487179488;0.011299702439704394;0.022461320976988927;0.9999999999999171;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06666666666666665;0.4029122887831732;0.33903133903133903;-1.0253019015368046;0.25;10.071677573959379;0.001;2.626122210428743;0.02732391454510656;2.920000466818504;0.020928821820569564;11.328215942960583;0.001;31.45270118830253;0.001
8;103;710.0;0.06712250712250713;0.026013291356997353;0.028037383177570093;0.9999999988529871;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.061538461538461535;0.41730217216714643;0.29344729344729337;-1.1796800270794279;0.25;9.84218398712682;0.001;1.6048387837287514;0.07072599850202624;0.17764620515725796;0.25;8.495898700660128;0.001;30.650813600587774;0.001
