i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;118;986.1746005564928;0.06005698005698007;0.011367987148213935;0.030651037541580866;0.9999999366783775;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.05994301994301994;0.42513687516416565;0.3361823361823362;-1.1870161751473267;0.25;6.015881791104408;0.0015268661754402433;4.948587074312682;0.00361948716474712;3.151119832027156;0.017007276458146706;4.930756742345231;0.0036733488256568527;31.89890254149371;0.001
5;102;961.996451407671;0.07008547008547009;0.011311180587154966;0.026663001649257834;0.9999999999086245;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06358974358974359;0.40913207092297504;0.29059829059829057;-1.1437726584942272;0.25;1.3830976737606961;0.08738480355819152;1.5489552696716418;0.07458572639185679;0.09037048120238898;0.25;-0.054987352029936196;0.25;31.036723923692506;0.001
5;107;950.3840128034353;0.06564102564102564;0.010396817758957996;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06564102564102564;0.4061793990726105;0.3048433048433048;-1.2243917003913498;0.25;-0.767561604109577;0.25;3.707378359208561;0.010404455956000242;-1.1993468119534487;0.25;-0.6176785082171835;0.25;31.92039405501423;0.001
5;119;952.6621068716049;0.06940170940170941;0.00790886953727641;0.03926804366606455;0.9999498081255759;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05823361823361823;0.4358299891980811;0.33903133903133903;-1.140962061758812;0.25;-0.8736308763886087;0.25;4.971443391796473;0.00355165663996826;4.302657414166785;0.006226599072703321;8.59547392139617;0.001;32.12438671042452;0.001
5;119;1104.2954911589622;0.06678062678062678;0.018406414797555865;0.03447734233880468;0.9999975456170505;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05663817663817663;0.45035460969755364;0.3390313390313391;-0.34228487749664377;0.25;7.420583380622568;0.001;3.77227400653009;0.0098319565647468;3.5664701700911086;0.01177112511272104;8.460659015063742;0.001;31.48650820100153;0.001
5;109;1103.0458284169436;0.07156695156695157;0.009071861530811366;0.04449969990568464;0.9995609393145498;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06495726495726496;0.4022538326352527;0.31054131054131057;0.1484761133282117;0.25;12.991625892143338;0.001;-1.0051405865600926;0.25;-1.2554813510371454;0.25;9.860870906383436;0.001;31.832186946330644;0.001
6;111;868.4059513807297;0.06632478632478633;0.01986295105510251;0.02972131009514187;0.9999999857545383;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06472934472934473;0.4143527303381424;0.3162393162393162;-0.8241782224946473;0.25;8.429194650304144;0.001;3.072618285139941;0.0182451177816387;-0.611008899909379;0.25;8.469969385498631;0.001;30.92301551002613;0.001
6;104;815.2784949094057;0.06700854700854701;0.01582690148872053;0.018421998562185477;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06700854700854701;0.40863712289577264;0.2962962962962963;-1.24371568567344;0.25;7.323698134571948;0.001;3.060619365645485;0.01844246556346694;-0.9810620860210392;0.25;7.304862423773467;0.001;30.91944904348463;0.001
6;121;918.0869192183018;0.05891737891737892;0.009389714174613428;0.024098246698076774;0.999999999996358;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05766381766381766;0.435513351332607;0.34472934472934474;-1.2244844658663705;0.25;9.899710184824182;0.001;2.9633895611411973;0.020126286040605446;1.9356456651343938;0.05175902745160855;8.507666037262386;0.001;30.5606799642309;0.001
6;114;980.2146305441856;0.09196581196581197;0.01131990747488847;0.029758976881455977;0.9999999825994383;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08501424501424502;0.34296704587709753;0.32478632478632474;-1.1367998956281227;0.25;12.76042501633254;0.001;6.406767907944216;0.0011246621462287043;0.08372249776771189;0.25;11.260543427227345;0.001;31.022397511620667;0.001
6;103;1044.2212633639574;0.06575498575498576;0.010925018420154519;0.03202976136466745;0.9999998923962531;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06358974358974359;0.41025965606743325;0.2934472934472935;-0.5262795754786774;0.25;9.918529189879616;0.001;1.8790461581322735;0.05458367482824221;-0.8368200231550691;0.25;6.223144511354825;0.0012974653083026007;30.97693731683795;0.001
6;107;1154.5505765676498;0.09424501424501425;0.007629467819149761;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08273504273504273;0.3389259053906542;0.3048433048433048;-1.285262725036471;0.25;-1.1610594989858962;0.25;5.839577576379035;0.0017558181159504141;-1.2856532260346596;0.25;9.969063184640365;0.001;32.563920905279744;0.001
6;99;910.5101046711206;0.07475783475783475;0.012104192770380015;0.056546776172944395;0.9914605653785312;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06529914529914531;0.4044827008730549;0.28205128205128205;0.8462251569553079;0.1469114343252377;2.105000868982291;0.04418138221173109;2.3695711729475337;0.034573942340468684;0.6603537095230013;0.17629071748077008;2.030367691795647;0.047367391725852366;30.911973938020928;0.001
6;112;993.0534711033106;0.0645014245014245;0.007410720956189364;0.020777703604806408;0.9999999999999998;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.05971509971509972;0.4261563222781718;0.31908831908831914;-1.2652358391560221;0.25;4.002951127892322;0.008050245973485755;2.7776007137136234;0.023805905254166555;0.08372249776771189;0.25;2.375245457375949;0.03439355794432158;30.98033930576591;0.001
6;103;1088.1137119829655;0.07532763532763533;0.013003724696297717;0.03202976136466745;0.9999998923962531;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0627920227920228;0.42000209188916593;0.2934472934472935;-0.5148799871012869;0.25;8.659697784279688;0.001;2.534003359830543;0.029725005017373553;-0.7918516910018852;0.25;8.457033577864618;0.001;30.61760311914356;0.001
6;107;1116.4316897839308;0.08011396011396012;0.0077336036673255094;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06643874643874643;0.4025807915318562;0.3048433048433048;-0.6845157081890773;0.25;-0.27516445970194475;0.25;2.6758264453171807;0.026113303851312657;-1.1767348590613724;0.25;6.052503963357562;0.001483400307480701;31.952372746013186;0.001
7;100;1116.0419916063547;0.0817094017094017;0.01723415831845028;0.045233644859813085;0.9996191406758339;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07054131054131056;0.3942384454574934;0.28490028490028485;0.14877153089948136;0.25;9.958102024953472;0.001;1.5463138156061194;0.07477350043914484;0.2626113508777945;0.25;11.256507783679371;0.001;30.730089634251527;0.001
7;102;1028.9433984309435;0.08102564102564104;0.008978609942763852;0.03307678211471504;0.9999997047295547;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06689458689458688;0.39091111176293764;0.29059829059829057;-0.4748743052730167;0.25;2.1036033792517435;0.044238941823802384;-0.520485683292061;0.25;0.24191418414407312;0.25;0.6088561257488908;0.18546500614291186;30.995481261373094;0.001
7;99;934.0920488834381;0.0694017094017094;0.008666940047826312;0.0464457660719343;0.999424809211638;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06917378917378918;0.3910418521408377;0.28205128205128205;0.22007567054265514;0.25;6.2070654160648555;0.0013138828743270083;0.4424709468820446;0.21864225804965745;-0.16442412707693912;0.25;6.229060354902054;0.0012914797522955814;30.934782815700387;0.001
7;106;898.405377715826;0.06871794871794873;0.008966667688162958;0.01860342091341915;1.0;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06849002849002848;0.396330634506811;0.301994301994302;-1.2111393990251553;0.25;10.151939210404066;0.001;1.9708697811995308;0.050078365746143036;-1.3118616492218358;0.25;10.118565851191708;0.001;31.439500066007774;0.001
7;105;928.3486489504576;0.07042735042735043;0.015718219351018733;0.01797952825990209;1.0;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07031339031339032;0.3845624263374078;0.29914529914529914;-1.3073776570779216;0.25;6.067741958554104;0.0014657023982219816;-0.9241599407898421;0.25;-1.1759547491023872;0.25;6.050758195144355;0.0014854422970292705;31.482454049909176;0.001
7;112;1067.7185537666082;0.06233618233618233;0.007162758650522528;0.03237650200267023;0.9999996939380574;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06096866096866097;0.42111569473962296;0.3190883190883191;-0.47610241474483084;0.25;1.312819187008721;0.09347837547961876;3.2945798675060636;0.014966716629818239;-0.28159339420695856;0.25;0.17142235865387145;0.25;31.043027713352664;0.001
7;118;1112.8666880726814;0.08387464387464387;0.010212236223352218;0.019562806906383654;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05914529914529915;0.4297091701692776;0.3361823361823362;-1.0011822531134884;0.25;9.881507409253025;0.001;3.248540507401336;0.015592108746126394;0.29654218212566996;0.25;8.46930697280626;0.001;30.523846068810418;0.001
7;107;1023.9879680871964;0.06826210826210827;0.008618557614655796;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06472934472934473;0.4077002668894981;0.3048433048433048;-0.6521043931867274;0.25;-0.8220915088123796;0.25;3.164109950323693;0.01681106311389475;-1.205666448657694;0.25;9.966873619890816;0.001;31.968729015496802;0.001
7;106;906.9904853254557;0.06552706552706553;0.007544020086916823;0.02900722976547346;0.9999999950849461;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06518518518518521;0.40571728685355474;0.301994301994302;-0.6356738161834051;0.25;7.403377212646911;0.001;2.4991986445318934;0.030688614509707873;-1.3292580733433481;0.25;7.640960020682466;0.001;31.45319494823141;0.001
7;108;920.6261215806007;0.07863247863247863;0.008937442931399874;0.027085496711664936;0.9999999995585814;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06267806267806268;0.4139560572152856;0.3076923076923077;-0.7057689608050988;0.25;0.6330816900917123;0.1810890465564717;2.9642925062093566;0.0201099306180474;-1.0359431227823792;0.25;0.021243718624417623;0.25;31.460160868989774;0.001
8;101;1023.687815696001;0.08683760683760683;0.008796428571863753;0.018136393078560194;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08262108262108263;0.3563904219611717;0.2877492877492877;-1.1369964767420473;0.25;10.04246628650717;0.001;2.9650793266304105;0.020095689933506033;-0.15143797885258048;0.25;8.542636928771488;0.001;30.621179441716393;0.001
8;107;1054.5586412847042;0.06586894586894587;0.006822965503972363;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06552706552706553;0.4037527886961593;0.3048433048433048;-1.020946248687593;0.25;-0.8746582415572182;0.25;2.606934130905398;0.02780680926629063;-1.1767348590613724;0.25;-0.9471953906658652;0.25;31.81569237154582;0.001
8;117;1118.4407650083303;0.06472934472934473;0.009061711089948875;0.019490374630561545;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06256410256410257;0.4175063382375522;0.3333333333333333;-1.305469557237633;0.25;11.433455435336274;0.001;2.7832059526772994;0.023685180264065547;2.379638862220842;0.03425456672659967;11.411115056734575;0.001;31.144320749382924;0.001
8;100;970.180918738246;0.0883190883190883;0.009166367259159862;0.025233644859813085;0.99999999999395;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07236467236467235;0.38120461530341837;0.28490028490028496;-0.8037221590660488;0.25;3.0488324001167038;0.018638500653508274;0.028140980080235717;0.25;0.6370737740077993;0.18037828515094212;6.088367850716448;0.0014421020804527218;30.830184750213512;0.001
8;107;1086.2272736728191;0.07019943019943019;0.013730546277514697;0.028037383177570093;0.999999999999476;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06450142450142449;0.40709738611059487;0.3048433048433048;-0.6689576587377015;0.25;7.331531348748565;0.001;3.3242856693833787;0.01457717211974442;-1.3045606283435391;0.25;8.493300782974368;0.001;31.458439749107455;0.001
8;116;1074.542682558298;0.06700854700854701;0.017823725336522392;0.02014179825974863;1.0;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06643874643874645;0.3979718681590579;0.3304843304843304;-1.1778708498648154;0.25;8.526121197184631;0.001;1.097260066588057;0.11507779610344457;0.28272779087828;0.25;9.844749462331873;0.001;31.015790102472543;0.001
8;107;959.5319674164057;0.07897435897435896;0.01639149016730454;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06655270655270655;0.40667693811276706;0.30484330484330485;-1.0017174984049062;0.25;-0.4091165069678075;0.25;4.2538955068154625;0.006490895339260945;-1.1763901381465678;0.25;7.377507875299383;0.001;31.81569237154582;0.001
