i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
25;37;3377.0;0.06995319495319496;0.005581610479415993;0.15135135135135136;0.7718548603984935;0.14285714285714285;0.9440858097815165;0.4642857142857143;0.004249942989061184;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0638990638990639;0.3916557765425906;0.09788359788359788;-0.25274197352693567;0.25;-0.6123252423998207;0.25;2.668102528239658;0.02629769317144937;-0.1041134600807463;0.25;-1.0506116999078545;0.25;28.838463495104424;0.001
25;35;2240.0;0.0819088319088319;0.00586955657259135;0.13333333333333333;0.8976676357456032;0.17857142857142858;0.7731666610790539;0.35714285714285715;0.05551971712876329;0.21428571428571427;0.549366998032041;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08089133089133091;0.3361960095277192;0.0925925925925926;-1.0365948487891379;0.25;0.11161704187073451;0.25;1.3689942432787146;0.08857365880977376;1.4733072760539059;0.08016274450933612;-0.8125386042195888;0.25;28.50614298102103;0.001
25;28;1748.0;0.15394790394790395;0.0037554862663055524;0.15476190476190477;0.8129220190407352;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.15313390313390315;0.20891644580633043;0.07407407407407406;-0.8302652370940415;0.25;2.9507999432512997;0.02035578055976201;28.74799560774052;0.001;1.8723296472496698;0.05492936487682808;0.8804880845454381;0.14207594862450615;28.68593448279107;0.001
25;27;1674.0;0.0932030932030932;0.004499941031544778;0.13333333333333333;0.9209003483850291;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0932030932030932;0.30540526679409297;0.07142857142857142;-0.9282563770641159;0.25;-0.7157498964055558;0.25;9.59119915048761;0.001;-1.0098814500320952;0.25;-0.8594636550791009;0.25;29.34431613525777;0.001
25;33;2759.0;0.10480260480260481;0.003667529402817608;0.2909090909090909;0.11003418413391763;0.2857142857142857;0.20527832022526032;0.6071428571428571;3.8935348035962143e-05;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.0985958485958486;0.2920352639136807;0.0873015873015873;1.2170083127337525;0.10250568443979595;3.585442362905843;0.011576654102440891;11.48543791469089;0.001;3.3064964391920566;0.014809157543722567;2.501594556373448;0.030621247804877644;28.39991758854322;0.001
25;29;1896.0;0.12311762311762313;0.004368260829773298;0.11724137931034483;0.9632706152196346;0.32142857142857145;0.11103086649998889;0.7857142857142857;8.489933164971264e-09;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12311762311762313;0.24941398101044107;0.07671957671957672;-1.0136353034585537;0.25;2.081551823028943;0.04515761453591295;20.65025586690291;0.001;1.2307050570560842;0.10116156957547517;0.7050819708649038;0.1687046642571609;28.39975767349926;0.001
25;32;1930.0;0.0937118437118437;0.005984761889713621;0.2875;0.12046984892060408;0.25;0.3506382141764657;0.6071428571428571;3.8935348035962143e-05;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08760683760683761;0.3157266534724617;0.08465608465608468;1.2527907258143747;0.09903266437649222;0.6161961263375618;0.18412768730966797;6.077712661019259;0.0014542431871964491;0.3389277962117691;0.2423443004173734;-0.0641869967882453;0.25;28.551095613725106;0.001
25;27;1486.0;0.1378713878713879;0.004145656847174622;0.2074074074074074;0.4931992391923137;0.25;0.3506382141764657;0.8928571428571429;7.248299466380316e-12;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1378713878713879;0.22641484237077908;0.07142857142857142;0.21418212844174167;0.25;0.07858625751822913;0.25;27.933859022837733;0.001;-0.30599989016347096;0.25;-0.3096398162612995;0.25;28.512250253259126;0.001
25;31;2264.0;0.07885632885632886;0.005901091928017649;0.25268817204301075;0.2150410228132974;0.14285714285714285;0.9440858097815165;0.35714285714285715;0.05551971712876329;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07743182743182743;0.3493736389357675;0.082010582010582;0.8965931315844038;0.13986043840678306;-0.8705216133235582;0.25;1.4264455526066726;0.0838335442728515;0.2906156066504558;0.25;-1.0846513183973345;0.25;28.90403432240477;0.001
26;34;2442.0;0.07295482295482295;0.004931645646998347;0.09019607843137255;0.9964311724825743;0.25;0.3506382141764657;0.39285714285714285;0.025624647770069564;0.32142857142857145;0.11103086649998889;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07183557183557185;0.36531114548138005;0.08994708994708996;-1.1623121989688876;0.25;1.6809311556758129;0.06580164308703454;2.4869843722928486;0.031034458927664026;3.6040746592876998;0.011388939699194349;-0.07745905597046648;0.25;28.800788272012156;0.001
26;27;3589.0;0.10622710622710622;0.002068692650991297;0.26666666666666666;0.21559437938953918;0.14285714285714285;0.9440858097815165;0.7142857142857143;3.7143457596749274e-07;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10622710622710622;0.2752818975921339;0.07142857142857142;1.996662699745508;0.0488838108868438;-0.9890647085996921;0.25;17.187830960310603;0.001;-1.0047453927214587;0.25;-1.1668449833282837;0.25;28.947885191632103;0.001
26;27;1589.0;0.10948310948310948;0.00508850374258086;0.16666666666666666;0.7465333988915264;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10948310948310948;0.26921749457519606;0.07142857142857142;-0.09002578808121246;0.25;-0.7912115361564056;0.25;19.960705910135008;0.001;-0.9397723770125457;0.25;-1.0873178597642434;0.25;29.68977042618658;0.001
26;38;2320.0;0.08781033781033783;0.007166873110992913;0.1912280701754386;0.4946769316737969;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07285307285307285;0.3604636274566603;0.10052910052910055;0.25118644760367975;0.25;0.07880308275642824;0.25;-0.08839395747742297;0.25;2.975359430812703;0.019910595236997657;-0.27573102411644484;0.25;28.43766265207005;0.001
26;31;2270.0;0.11141636141636144;0.0037401871820720973;0.15053763440860216;0.804815124476335;0.35714285714285715;0.05551971712876329;0.75;6.064237974979474e-08;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1100936100936101;0.2696906831879277;0.08201058201058202;-0.5999545516673234;0.25;2.954969393412669;0.020279474873390494;16.12261129768672;0.001;2.294079613108356;0.03706992327720838;1.2885095980403223;0.09568761808300415;28.30561218419908;0.001
26;27;1712.0;0.10714285714285714;0.004443908478087855;0.12962962962962962;0.9362977894417228;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10714285714285714;0.2780074892956127;0.07142857142857141;-0.3498532292918379;0.25;-0.26625641282767115;0.25;17.189933104269596;0.001;-0.6985057512787031;0.25;-0.5895459652613069;0.25;28.60584913971571;0.001
26;47;3351.0;0.06735856735856736;0.008380140504634152;0.13191489361702127;0.8549272538438393;0.17857142857142858;0.7731666610790539;0.5;0.0015178367819511198;0.32142857142857145;0.11103086649998889;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.061660561660561664;0.40399775795258197;0.12433862433862433;-0.6357638784416394;0.25;0.5511818025957153;0.19633010862161807;4.618400547234636;0.004767153564926794;4.7117838139459804;0.004408143350496679;-1.0909154688423006;0.25;28.652930690141787;0.001
26;31;2486.0;0.10256410256410256;0.004356111074617316;0.13655913978494624;0.8921340439805141;0.25;0.3506382141764657;0.4642857142857143;0.004249942989061184;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08862433862433862;0.31692392059924673;0.08201058201058202;-0.8410589783248048;0.25;0.8205540616972301;0.15064612401859317;5.358538571122323;0.002585458808569679;0.4477830203350617;0.21749310659560672;-0.5008677794520993;0.25;28.320554638552043;0.001
26;27;2040.0;0.13675213675213677;0.003272893499591704;0.15555555555555556;0.8231178431557418;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13675213675213677;0.2278593102354106;0.07142857142857142;-0.7261017914008331;0.25;0.6507184106882675;0.17797073233460733;27.553148884506026;0.001;0.026695955645157983;0.25;0.23258744803501902;0.25;28.72994388385588;0.001
26;27;1562.0;0.10286935286935286;0.004481240359563635;0.18518518518518517;0.6416648752912346;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10286935286935286;0.2841907614152726;0.07142857142857142;-0.05343645401767096;0.25;-0.2829114570917014;0.25;14.853280458266031;0.001;-0.5894352466791478;0.25;-0.5790012308269012;0.25;28.63624109248543;0.001
27;42;3281.0;0.06766381766381767;0.006016046578344799;0.1;0.9863908258073197;0.25;0.3506382141764657;0.42857142857142855;0.010890478814461192;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.0642043142043142;0.39125456176952733;0.11111111111111109;-0.8833321479094101;0.25;1.902840356926656;0.053377136033911976;2.605296530753758;0.02784843217828274;3.3773165211624634;0.01390790090957177;-0.13789734363903364;0.25;28.4179080632179;0.001
27;30;3255.0;0.09096459096459097;0.0034300007286612276;0.23333333333333334;0.39294501397971776;0.2857142857142857;0.20527832022526032;0.4642857142857143;0.004249942989061184;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09025234025234026;0.3153620165438756;0.07936507936507937;1.2164583009085363;0.10256004526756418;1.2281956227499877;0.10140645271295202;3.450675977900502;0.01303462818057334;0.3873841609772129;0.2309369943428175;0.7297299385048907;0.16466983691890716;28.375419161923116;0.001
27;28;1785.0;0.09859584859584859;0.005104383078697146;0.17142857142857143;0.7001664150152274;0.25;0.3506382141764657;0.5714285714285714;0.00014600755513485803;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09472934472934472;0.30146584538338006;0.07407407407407406;-0.9144692945909676;0.25;0.37545895093015846;0.23369169078758958;8.922454725240899;0.001;-0.1628901638798241;0.25;-0.01954738055033922;0.25;28.408118835148404;0.001
27;31;2324.0;0.10347985347985349;0.0037340398748460474;0.14408602150537633;0.8493411839695547;0.2857142857142857;0.20527832022526032;0.5357142857142857;0.0004941794173795195;0.2857142857142857;0.20527832022526032;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10317460317460318;0.28740281792314365;0.082010582010582;-0.9941615576981768;0.25;2.515600320629097;0.030230517603828506;8.92864538149249;0.001;2.629058497991972;0.02725079448262612;0.4984661713904931;0.20683881477901728;28.361399656055838;0.001
27;27;1910.0;0.13074888074888075;0.002998373455820084;0.14444444444444443;0.8777850412338404;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.13074888074888075;0.23782359658149552;0.07142857142857142;-0.8938876311927776;0.25;2.0090658747861685;0.04831998363892213;23.26599210928346;0.001;1.161360571829437;0.10816039369693321;1.301664328032192;0.09448546598952406;28.345879716021223;0.001
27;37;2680.0;0.07865282865282866;0.0068037142506115695;0.14234234234234233;0.83091550939729;0.21428571428571427;0.549366998032041;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07071632071632072;0.36482763470427937;0.09788359788359789;-0.7713081282444407;0.25;1.3064213988689202;0.09405461267200271;0.3533396488725282;0.23889176687940275;2.287975693906837;0.03727978071342972;-0.6145781634193773;0.25;28.517004804380928;0.001
27;27;2248.0;0.13705738705738707;0.0029387160223273818;0.18518518518518517;0.6416648752912346;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13705738705738707;0.2292725938727706;0.07142857142857141;-0.26522707399704515;0.25;1.3233397026619005;0.09253877716986876;26.566323835986417;0.001;0.5249545378261656;0.2014874043799177;0.7431813552204403;0.16251023093662129;28.366948888412306;0.001
27;27;2075.0;0.1049043549043549;0.004381736554562678;0.15555555555555556;0.8231178431557418;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1049043549043549;0.27985254412122346;0.07142857142857142;-0.7213655069076682;0.25;0.30206469764229993;0.25;16.026443441221492;0.001;-0.18747115509616052;0.25;-0.023757575971033066;0.25;28.54990200938082;0.001
27;39;3048.0;0.08587708587708587;0.005902385539329732;0.13333333333333333;0.8748525586688713;0.39285714285714285;0.025624647770069564;0.25;0.3506382141764657;0.35714285714285715;0.05551971712876329;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.07702482702482703;0.34635819586444505;0.10317460317460317;-0.7714494268315596;0.25;5.458623069476493;0.0023838025857672697;0.311248728922365;0.25;5.624772097307833;0.002084841390138784;1.1265356497640355;0.11186320220541285;28.255739446700144;0.001
27;27;1982.0;0.10582010582010583;0.005127637000291543;0.17037037037037037;0.720829933800057;0.14285714285714285;0.9440858097815165;0.75;6.064237974979474e-08;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10582010582010583;0.2765000434027428;0.07142857142857142;-0.7554030002120683;0.25;-0.9765534108482463;0.25;16.28806792541625;0.001;-1.0519049787027188;0.25;-1.1234344140214574;0.25;28.60260801077964;0.001
28;27;1917.0;0.14204314204314206;0.0031094874471672327;0.08148148148148149;0.9997456539305322;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.14204314204314206;0.22162837115050274;0.07142857142857141;-1.1297049579913248;0.25;2.0523238799190437;0.04640598903953321;28.542624655594544;0.001;1.1725413774900235;0.1069987705802349;1.4602311572724944;0.08116990081593217;28.555373394071772;0.001
28;27;1661.0;0.11477411477411478;0.004221190272016156;0.1814814814814815;0.6615630459145688;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11477411477411478;0.26063189928305175;0.07142857142857142;-0.6933058817209398;0.25;-0.6097066332523641;0.25;18.539774322084096;0.001;-0.7704965593122273;0.25;-0.7949321873252782;0.25;29.126424732083045;0.001
28;27;2115.0;0.10327635327635329;0.0032741884081842554;0.2074074074074074;0.4931992391923137;0.17857142857142858;0.7731666610790539;0.7142857142857143;3.7143457596749274e-07;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10327635327635329;0.28415723172847196;0.07142857142857142;0.33571690489084083;0.24312053010955484;-0.6097066332523641;0.25;14.516758848454764;0.001;-0.9198110434940112;0.25;-0.8330187767760234;0.25;28.609466172349094;0.001
28;27;1712.0;0.12098087098087097;0.003998713533640149;0.16296296296296298;0.7732780193873303;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12098087098087097;0.2500792944987717;0.07142857142857141;-0.9909107199732688;0.25;-0.04379590851912102;0.25;19.694572298545477;0.001;-0.451885533007996;0.25;-0.32720063227519997;0.25;28.708797775570673;0.001
