i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;71;73881.0;0.08932062561094818;0.0006675351201605471;0.08128772635814889;0.9488365831636267;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04918132942326491;0.40680404927683755;0.13446969696969696;-0.6875923616691173;0.25;-0.44307435731131517;0.25;0.32692399830139485;0.24525942776019088;-0.8871231445174954;0.25;-0.16588913081657045;0.25;33.44472014190135;0.001
5;66;53885.0;0.0784457478005865;0.0007928091769360499;0.08961038961038961;0.9162501111834768;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0504032258064516;0.4005744213242396;0.125;-0.8267933305731227;0.25;-0.8594735504925387;0.25;-0.14749798176463622;0.25;-0.4317266786065177;0.25;-0.8004819591063195;0.25;33.39015146433654;0.001
5;64;50031.0;0.07563538611925708;0.0008899102270934077;0.13616071428571427;0.5070102782235044;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.051991691104594326;0.3897241235169932;0.12121212121212122;-0.07253289926328532;0.25;0.681048123730706;0.17273781911086353;0.7301269096512243;0.16460567912046042;0.8587346777252421;0.14512647732411557;-0.2804138714841369;0.25;33.5121717284739;0.001
5;62;53373.0;0.08198924731182795;0.0007607328899672243;0.06313364055299539;0.9977199226554794;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05339687194525904;0.3840129029317495;0.11742424242424243;-1.1080044046695592;0.25;-0.8331238574583194;0.25;-0.5869596227827787;0.25;0.11122961298735723;0.25;0.2598011800240334;0.25;33.49722809107666;0.001
5;52;37647.0;0.09286412512218963;0.0006505744742966265;0.2021978021978022;0.14767843321045282;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.06879276637341153;0.32781779263285743;0.09848484848484848;0.3033237138047839;0.25;-0.4444829242248857;0.25;6.268427021855195;0.0012523869813490008;2.0469781891769188;0.046638174761335374;-0.6633284547875357;0.25;33.367882123872874;0.001
6;65;65800.0;0.07820136852394918;0.0006116658552844306;0.16373626373626374;0.2865041228139785;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.052113880742913;0.39097070516265353;0.12310606060606061;-0.27060560449418886;0.25;1.5451207236297233;0.0748584753663697;0.8827701824353191;0.14175980626217294;1.1988847063147958;0.10431280845220103;-0.5848013053220917;0.25;33.528142635679615;0.001
6;62;54255.0;0.09738514173998046;0.0008223977052542615;0.08294930875576037;0.9576370308072808;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.056634897360703804;0.3728044352289349;0.11742424242424243;-0.979227363897355;0.25;-0.26258040271900124;0.25;0.20766559242575025;0.25;1.219574634855466;0.10225243558806879;-0.04393161275192421;0.25;33.54516583948181;0.001
6;74;71457.0;0.08357771260997067;0.0007714154282626348;0.0583011583011583;0.9986353277782333;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.047776148582600195;0.41260356829243405;0.14015151515151514;-1.0137497880272923;0.25;-0.17876645381388118;0.25;1.8951977602907937;0.05376161438690466;-0.08913969186997041;0.25;-0.7664897237472912;0.25;33.77265172054715;0.001
6;67;81634.0;0.07679618768328446;0.0005076135993997148;0.19168443496801707;0.1357577792607776;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04783724340175953;0.41048929804211026;0.1268939393939394;2.0863450934505785;0.04495624897115657;-0.14668250114723838;0.25;1.71740257049734;0.06356918679742084;-0.13665080229086088;0.25;-1.0552811578050276;0.25;33.57276528849246;0.001
6;66;57380.0;0.0820503421309873;0.0007590227484101209;0.06883116883116883;0.9911232752673069;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.055413000977517106;0.38100881489416216;0.125;-1.0067036001878094;0.25;-1.0018456631563344;0.25;-0.8548641700110785;0.25;-0.5727918858848503;0.25;-0.4329929978249151;0.25;33.382960147056046;0.001
6;62;55246.0;0.08702956989247312;0.0007178635001345776;0.08110599078341015;0.9650141910198461;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05565738025415444;0.3743254537017164;0.11742424242424243;-0.9094036800629788;0.25;0.9393112436904737;0.1341559235348059;-0.6251618597879879;0.25;-0.14353018224906966;0.25;-0.7288432404384179;0.25;33.32412286388215;0.001
6;65;68734.0;0.08791544477028347;0.0006399442711457882;0.10329670329670329;0.8171534698265526;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05492424242424242;0.3811549104564855;0.12310606060606061;-0.5634657616056612;0.25;-0.9642486471765491;0.25;-0.49979658576626895;0.25;0.3361283498603521;0.2430209198987179;0.4001009053497503;0.22803652244006817;33.528763382227055;0.001
6;76;71976.0;0.07423020527859238;0.0008801048336716988;0.08345864661654136;0.9347742731587066;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.043438416422287386;0.4330394320771045;0.14393939393939395;-0.9394510468322114;0.25;0.8807283153652656;0.14204263465413555;6.057101673950638;0.0014780366646728526;0.17460613097173952;0.25;-0.8858586974547045;0.25;33.67557580725762;0.001
6;67;70261.0;0.07209188660801563;0.0005530639854240694;0.15010660980810234;0.37392030498893114;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04734848484848484;0.4107200165990777;0.1268939393939394;0.24908541816785365;0.25;0.4976859156811668;0.2069986657061264;2.7794515633266936;0.023765970969610865;-0.04917143946985146;0.25;-0.5510791482518049;0.25;33.57405729818439;0.001
6;77;70660.0;0.06738758553274682;0.0007936307467539798;0.1025974025974026;0.7888579908705282;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.041788856304985335;0.4422383439495662;0.14583333333333334;-0.8918886909152843;0.25;0.631421830012371;0.18138542719906034;7.880879772659459;0.001;0.4496869963248661;0.21708274912891298;-0.890110034972943;0.25;33.677425698670184;0.001
7;75;85453.0;0.07441348973607038;0.0006232977801720106;0.1619047619047619;0.26214882362468706;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.046737536656891496;0.4175785856820558;0.14204545454545456;0.705298267671175;0.16866881416511642;1.253101144728448;0.09900307618050208;2.4377842442634834;0.032469255497040606;0.0528806631287353;0.25;-0.8400063954269636;0.25;33.65804807736356;0.001
7;61;62770.0;0.09121456500488757;0.0006473029119418857;0.15269320843091336;0.3813340390764336;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05498533724340175;0.3792401778169177;0.11553030303030302;-0.27097185362570403;0.25;-0.23044741939511457;0.25;0.12433253480234467;0.25;0.7156909871479606;0.1669555560077023;1.0851562517808389;0.11643475372003868;33.506970726543294;0.001
7;57;49971.0;0.08180596285434993;0.0006395519799975543;0.10175438596491228;0.855596879024642;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.058895405669599214;0.3613311488206762;0.10795454545454546;-0.6829876387354125;0.25;0.0428631896346923;0.25;0.507320865476669;0.20503369893031195;0.8446414691815538;0.14713902715192326;-0.5715124604408655;0.25;33.48281359369067;0.001
7;60;61687.0;0.09439149560117302;0.0005206109726752526;0.10238095238095238;0.8490515426796004;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06689882697947215;0.33909439748058773;0.11363636363636363;-0.8975898683600518;0.25;-0.15279406450766536;0.25;3.1237583467202406;0.017428441228179985;0.1452241509412734;0.25;0.007818092914251635;0.25;33.446891218401845;0.001
7;63;48073.0;0.0851661779081134;0.0008386422104450477;0.10793650793650794;0.7868696632326966;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05101417399804497;0.39567943847235426;0.11931818181818182;-0.42673181094784474;0.25;-0.22148932566025542;0.25;-0.0003636801823920508;0.25;-0.4543645903452233;0.25;-0.76338663083368;0.25;33.58430390844276;0.001
7;72;59871.0;0.06616568914956011;0.0008181421954356247;0.07936507936507936;0.9578608045079963;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.044843597262952097;0.4239040682790094;0.13636363636363635;-0.8492589613622018;0.25;0.10279617058070119;0.25;4.891520635864477;0.003794866724655179;-0.09337758031469386;0.25;-0.7816624697384209;0.25;33.491698195630136;0.001
7;74;75307.0;0.07716275659824047;0.000758899820229765;0.08532818532818533;0.9283135852335898;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04777614858260019;0.4131459759019768;0.14015151515151514;-0.8398324761199885;0.25;-0.7773441586876457;0.25;1.0547430246288974;0.11991823447065814;-0.5768697215075157;0.25;0.25282303361584046;0.25;33.41309102549675;0.001
7;78;71533.0;0.06983137829912023;0.0008104459690148688;0.08754578754578754;0.9076929550285601;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04264418377321603;0.43785271697714406;0.14772727272727273;-0.7347491541613566;0.25;0.7610098923665896;0.15969308950879937;6.759116794966154;0.001;0.3764527432315668;0.23346083118215527;-0.9074303670434453;0.25;33.640175524946464;0.001
7;73;70446.0;0.06793743890518084;0.0006649301730772587;0.07906066536203522;0.9579583606848692;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04569892473118279;0.4215762682320981;0.13825757575757575;-0.9557666956348342;0.25;0.616916658537652;0.183996949554112;3.0293779273414816;0.018966836184095948;0.37019289816145773;0.2349189598022337;0.3465252651101752;0.24051783491246728;33.678542375079665;0.001
7;90;79113.0;0.06298875855327468;0.0008868769734903041;0.07936507936507936;0.9455382706667668;0.24242424242424243;0.28992386608240617;0.5151515151515151;0.00023697738528255033;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.040750244379276636;0.4525529933610625;0.17045454545454544;-0.7800673502118564;0.25;0.3988265764239744;0.22832546453891542;8.92096262519824;0.001;2.2007001468961906;0.04041962762098064;-0.45933500831217255;0.25;33.65337405305252;0.001
8;76;63299.0;0.08718230694037145;0.0011294089187415986;0.0774436090225564;0.9630030205542573;0.24242424242424243;0.28992386608240617;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0439882697947214;0.43006839293271665;0.14393939393939395;-0.6846981645294298;0.25;0.504863429273668;0.20553302725021663;5.05645860949911;0.0033108795204279604;0.7340028126557959;0.16398062372566324;0.5417243210947427;0.1981738461267927;33.475209422925964;0.001
8;68;66178.0;0.07569648093841642;0.0007060648279455927;0.06260504201680672;0.9970923171558373;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05138074291300098;0.3959481254899229;0.12878787878787878;-1.0219551284336696;0.25;-0.5860217023735022;0.25;-0.2970990296848777;0.25;-0.7156795136338888;0.25;-0.953514571519365;0.25;33.355835163624256;0.001
8;77;74952.0;0.0747800586510264;0.0006980398815838665;0.12077922077922078;0.6065808982090353;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04667644183773216;0.41698966073356786;0.14583333333333334;-0.5399085287857134;0.25;0.33103512220621023;0.2442569682694531;2.4695560128041265;0.03153499462185987;-0.0019659543327134334;0.25;-0.7863327933534207;0.25;33.46623669904778;0.001
8;74;73355.0;0.07349706744868034;0.0007477362202819779;0.05444015444015444;0.9994535146859079;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04679863147605083;0.41504391603423735;0.14015151515151514;-0.9859327901871776;0.25;0.9392411078790593;0.134165088725904;3.0896034057136483;0.01796952736035252;0.647307456307026;0.17856944163091062;-0.10344831313239944;0.25;33.66958698767437;0.001
8;70;56473.0;0.07954545454545454;0.0008990562237696387;0.1;0.8786661300369446;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04936461388074291;0.4043392801038102;0.13257575757575757;-0.7064650973721335;0.25;0.6966128258025386;0.17011461606263487;0.7417432766729573;0.16273970254660167;-0.5224562812927164;0.25;-0.35550941425714266;0.25;33.50391724625416;0.001
8;82;77943.0;0.06867057673509286;0.0008741522488524636;0.06620209059233449;0.9906719452213777;0.15151515151515152;0.851010941578351;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04184995112414468;0.44202435036007753;0.1553030303030303;-1.1411553002782593;0.25;-0.12417617350452151;0.25;8.133059632666278;0.001;0.7930375051315489;0.15475890524999852;-1.0516412385007692;0.25;33.606543849561625;0.001
8;66;63868.0;0.08901515151515152;0.0006809163036231152;0.08961038961038961;0.9162501111834768;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.051930596285435;0.3919007267768768;0.125;-0.9857463486778857;0.25;0.1365850865328836;0.25;-0.08969957840318506;0.25;-0.16607761343058822;0.25;-0.15902945784137987;0.25;33.55663407133226;0.001
8;70;62528.0;0.07923998044965785;0.0006787436235572402;0.1;0.8786661300369446;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05547409579667644;0.3789178434463578;0.13257575757575757;-0.7804576636920949;0.25;-0.6282849933708113;0.25;-0.4329679826875178;0.25;-0.030975621109965313;0.25;-0.2624218468377632;0.25;33.5448914186834;0.001
8;72;77321.0;0.07276392961876833;0.000674689944435649;0.14246031746031745;0.41619780933510864;0.30303030303030304;0.09654611183078916;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04521016617790811;0.422256747358968;0.13636363636363635;-0.08922344308566259;0.25;2.4946951459038504;0.030815659769506624;4.557353627357649;0.005018368222841918;1.9949151307203024;0.04896380147090875;-0.3425503129985232;0.25;33.70417648648811;0.001
