i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
19;31;31.0;0.09686609686609687;0.3032078721055874;1.0;0.0;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09686609686609687;0.3032078721055874;0.08831908831908832;58.87649341101759;0.001;-0.9109283847026031;0.25;4.4332524222715355;0.005572938780151856;-0.3526122099179555;0.25;-1.0163580839792283;0.25;27.348955250657397;0.001
19;36;36.0;0.09447293447293449;0.3111709251673713;1.0;3.3306690738754696e-16;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09447293447293449;0.3111709251673713;0.10256410256410256;66.11000605637894;0.001;-0.7809479407934145;0.25;3.01397777258157;0.019231030835957525;-1.154437001427175;0.25;-0.7314275426048116;0.25;27.286253454108635;0.001
19;32;32.0;0.10324786324786325;0.289379135412663;1.0;4.440892098500626e-16;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10324786324786325;0.289379135412663;0.09116809116809117;60.334662967546556;0.001;0.28032129649353127;0.25;7.595548109313235;0.001;-0.5990769650973772;0.25;0.07775098418500502;0.25;27.246548165223327;0.001
19;38;38.0;0.08216524216524217;0.3440985327534843;1.0;2.9016539599915025e-22;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08216524216524217;0.3440985327534843;0.10826210826210828;68.96790123349979;0.001;-0.8377449105688949;0.25;-0.5096512514926236;0.25;-1.1667291946230935;0.25;-0.5889629462688774;0.25;27.378169146527558;0.001
19;42;42.0;0.07874643874643876;0.35017320371044547;1.0;0.0;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07874643874643876;0.35017320371044547;0.11965811965811966;74.63469708918608;0.001;0.3382428842671397;0.24250966133317942;-0.5227135669554253;0.25;-0.0067203736602337;0.25;0.9111023212206173;0.13789517701209;27.349299648631465;0.001
19;34;34.0;0.09595441595441596;0.307118005656389;1.0;0.0;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09595441595441596;0.307118005656389;0.09686609686609687;63.23308408433575;0.001;-1.03796464494923;0.25;3.332747271400926;0.014468163620507811;-0.8148782628005258;0.25;-0.957217856857546;0.25;27.40499095719842;0.001
19;37;37.0;0.08136752136752136;0.33733067057218863;1.0;0.0;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.08136752136752136;0.33733067057218863;0.10541310541310542;67.54119301283502;0.001;1.6492080094510264;0.06780978022332215;-0.32590302999452386;0.25;0.06692611378160514;0.25;2.2009131605692462;0.04041163731140534;27.430762000052116;0.001
19;34;34.0;0.10780626780626781;0.2818656362783862;1.0;0.0;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10780626780626781;0.2818656362783862;0.09686609686609687;63.23308408433575;0.001;1.027147122951936;0.12317271309696139;9.216234520424834;0.001;-0.5203358606743216;0.25;1.1295768676230444;0.11153465417410911;27.265124489655534;0.001
20;42;42.0;0.07316239316239316;0.3648945496568838;1.0;0.0;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07316239316239316;0.3648945496568838;0.11965811965811968;74.63469708918608;0.001;1.8355474987014517;0.0568633431630549;0.25200208399445795;0.25;0.77054233132349;0.15820768092921506;2.6638036186329392;0.026400907184227204;27.453967170159828;0.001
20;43;43.0;0.07111111111111111;0.3696767670588936;1.0;0.0;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07111111111111111;0.3696767670588936;0.12250712250712253;76.04242647337016;0.001;1.8348226574635793;0.05690215934415173;-0.0876303476005084;0.25;0.8334739227733181;0.14875434879106364;2.2336692823156326;0.039202309223451706;27.260683837391337;0.001
20;37;37.0;0.07293447293447293;0.36501699932531934;1.0;0.0;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07293447293447293;0.36501699932531934;0.10541310541310543;67.54119301283502;0.001;-0.5467926491007223;0.25;-0.034141073752713136;0.25;-1.252306195137564;0.25;-0.013325702751117488;0.25;27.50572064929734;0.001
20;44;44.0;0.0758974358974359;0.35845592398147097;1.0;0.0;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.0758974358974359;0.35845592398147097;0.12535612535612536;77.44693317838721;0.001;-0.03455630449155988;0.25;-0.49564402079269476;0.25;-0.5051547910470484;0.25;0.8807057202546761;0.14204576768192423;27.335264937245768;0.001
20;41;41.0;0.07623931623931623;0.35473035739217174;1.0;0.0;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07623931623931623;0.35473035739217174;0.11680911680911682;73.22357249992456;0.001;-0.5588969713185303;0.25;-0.8548434645658013;0.25;-0.27471366568186484;0.25;-0.4802396809768961;0.25;27.35035949758456;0.001
20;33;33.0;0.11840455840455842;0.26437616071881037;1.0;2.220446049250313e-16;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11840455840455842;0.26437616071881037;0.09401709401709403;61.78673238240347;0.001;0.6200728988854348;0.183425395952844;10.902514126906452;0.001;-0.7477973351888068;0.25;0.545249532820284;0.19748451491977448;27.388781804498027;0.001
20;44;44.0;0.06552706552706553;0.3884536033438652;1.0;0.0;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06552706552706553;0.3884536033438652;0.12535612535612536;77.44693317838721;0.001;0.3854174899918411;0.23138896211652524;1.9321154121615258;0.05193067600020901;-0.19429627315250145;0.25;1.1297980908742318;0.11151079419151488;27.38183578345418;0.001
20;39;39.0;0.08216524216524218;0.33910709218102314;1.0;0.0;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08216524216524218;0.33910709218102314;0.11111111111111113;70.39038190787694;0.001;-0.31594137543749795;0.25;-0.6125971715694543;0.25;-0.5871818332012723;0.25;-0.19355661167125504;0.25;27.360246285263614;0.001
20;41;41.0;0.08433048433048435;0.33774400253238224;1.0;0.0;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.08433048433048435;0.33774400253238224;0.11680911680911683;73.22357249992456;0.001;0.7533564798043525;0.16089616824990402;-0.2901805218996962;0.25;-0.3676446224863146;0.25;1.5353011987078231;0.07556167276498653;27.374824498176398;0.001
20;42;42.0;0.07532763532763534;0.3538790058714018;1.0;0.0;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07532763532763534;0.3538790058714018;0.11965811965811966;74.63469708918608;0.001;2.233392653298097;0.039212362650603856;-0.2177136480304683;0.25;2.041579946005358;0.046873871442790524;2.389380207167093;0.033948471498086254;27.427323745206227;0.001
21;35;35.0;0.09447293447293446;0.3115196285179619;1.0;2.220446049250313e-16;0.1111111111111111;0.9973888598742788;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09447293447293446;0.3115196285179619;0.09971509971509972;64.67406821559838;0.001;-1.1721526608323958;0.25;2.0666202096321618;0.04579093723998036;-1.1093321096800042;0.25;-0.7681499980235885;0.25;27.37568273664207;0.001
21;34;34.0;0.10393162393162393;0.2927135658649936;1.0;0.0;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10393162393162393;0.2927135658649936;0.09686609686609689;63.23308408433575;0.001;0.14559138738913985;0.25;4.8439067507732565;0.003948040196141746;-1.0257941980377452;0.25;0.008270160984094298;0.25;27.252388417754126;0.001
21;30;30.0;0.10210826210826213;0.2929343267525635;1.0;0.0;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.10210826210826213;0.2929343267525635;0.08547008547008549;57.4118050584667;0.001;-0.8745729304330806;0.25;5.366471784228056;0.002568835973567917;0.005317811853000177;0.25;-1.0700633110478381;0.25;27.32149137074988;0.001
21;40;40.0;0.0841025641025641;0.3320505076809024;1.0;0.0;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.0841025641025641;0.3320505076809024;0.11396011396011398;71.80886729217859;0.001;0.6086155858417303;0.18550900169434165;-0.16285062966059038;0.25;0.14075984102934344;0.25;0.8691377595193333;0.1436592348584812;27.351260465860122;0.001
21;30;30.0;0.11487179487179487;0.2736257973063371;1.0;0.0;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.11487179487179487;0.2736257973063371;0.08547008547008549;57.4118050584667;0.001;-0.8591733821601574;0.25;10.480691390759901;0.001;0.1683694496755019;0.25;-0.8107962408275979;0.25;27.310788170801853;0.001
21;34;34.0;0.11817663817663818;0.26749502068701747;1.0;0.0;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11817663817663818;0.26749502068701747;0.09686609686609687;63.23308408433575;0.001;-0.13393492535123752;0.25;9.653600655224578;0.001;-0.7685247631410858;0.25;-0.00435799024959608;0.25;27.34719171410484;0.001
21;29;29.0;0.13584045584045584;0.23594099271616853;1.0;6.661338147750939e-16;0.2962962962962963;0.18855666321887862;0.8148148148148148;3.2486989151675735e-09;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.13584045584045584;0.23594099271616853;0.08262108262108263;55.94013848094276;0.001;0.5554189537610286;0.19550985545032717;21.22392441354995;0.001;0.10933224852807946;0.25;0.9651153546524385;0.13082762711727974;27.15979481728502;0.001
21;44;44.0;0.06940170940170941;0.3766573605032416;1.0;0.0;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06940170940170941;0.3766573605032416;0.12535612535612536;77.44693317838721;0.001;0.8290978653510755;0.14939233056836593;1.0043847741414245;0.12592614980379127;0.17952654842406707;0.25;1.6095741779925719;0.07040863327674103;27.317760929477124;0.001
21;37;37.0;0.09492877492877493;0.30992610553783445;1.0;0.0;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09492877492877493;0.30992610553783445;0.10541310541310543;67.54119301283502;0.001;-0.3523842680354721;0.25;2.4269869815026017;0.03279328822114705;-1.095305526679785;0.25;-0.08202943575760815;0.25;27.360688352577988;0.001
21;34;34.0;0.10051282051282051;0.29729154190274865;1.0;0.0;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.10051282051282051;0.29729154190274865;0.09686609686609687;63.23308408433575;0.001;-0.7293828359911033;0.25;5.134232237436945;0.003105651889705614;-0.9911959204922612;0.25;-0.7511336522867083;0.25;27.374972808033167;0.001
22;26;26.0;0.13321937321937322;0.24258658454391538;1.0;3.3306690738754696e-16;0.2222222222222222;0.5256377612776422;0.7777777777777778;2.6531041140535185e-08;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.13321937321937322;0.24258658454391538;0.07407407407407408;51.477946444588085;0.001;-0.559813252646823;0.25;18.149383804514542;0.001;1.5689092587114106;0.07318300230850551;-0.7819876438704232;0.25;27.260826205392593;0.001
22;43;43.0;0.0727065527065527;0.3708230317012087;1.0;0.0;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0727065527065527;0.3708230317012087;0.12250712250712249;76.04242647337016;0.001;-0.3005459539744769;0.25;-0.0019413269748699371;0.25;-0.6669096697081095;0.25;0.5666172381383193;0.19335909166755672;27.267998948954684;0.001
22;34;34.0;0.10427350427350426;0.2921207020751131;1.0;0.0;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10427350427350426;0.2921207020751131;0.09686609686609687;63.23308408433575;0.001;-0.6726233188596756;0.25;6.368609052922655;0.0011584512571403232;-1.028403814563826;0.25;-1.0718621415062368;0.25;27.403045123598805;0.001
22;34;34.0;0.09458689458689458;0.3103858127501438;1.0;0.0;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09458689458689458;0.3103858127501438;0.0968660968660969;63.23308408433575;0.001;-0.9328368341215141;0.25;2.307153331643409;0.03662457223311554;-1.0273189620830903;0.25;-0.45891483569878466;0.25;27.390541034680975;0.001
22;33;33.0;0.08911680911680911;0.31712621064570434;1.0;2.220446049250313e-16;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08911680911680911;0.31712621064570434;0.09401709401709402;61.78673238240347;0.001;0.021373396591224236;0.25;1.7733890090132227;0.06029435203148822;-0.48686582631026154;0.25;0.32639545806887116;0.24538861646631707;27.291992063800613;0.001
22;45;45.0;0.0700854700854701;0.3809475635596008;1.0;0.0;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0700854700854701;0.3809475635596008;0.12820512820512822;78.84837796568411;0.001;-0.4163348441253564;0.25;0.9316317953446772;0.13516332864733996;-0.3575118459640654;0.25;0.04330065717456559;0.25;27.34704442631822;0.001
22;39;39.0;0.07384615384615384;0.3617448643757433;1.0;0.0;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07384615384615384;0.3617448643757433;0.11111111111111113;70.39038190787694;0.001;-0.07128381751309858;0.25;-0.05110351357727492;0.25;-0.9437177785085805;0.25;0.11887376711545518;0.25;27.54981509060184;0.001
22;38;38.0;0.0792022792022792;0.34788950680499675;1.0;2.9016539599915025e-22;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0792022792022792;0.34788950680499675;0.10826210826210826;68.96790123349979;0.001;-0.47258191445674075;0.25;-0.6977120216748861;0.25;-0.9837162821386867;0.25;-0.3709315195362296;0.25;27.3654299536083;0.001
22;36;36.0;0.09356125356125357;0.3128906601508355;1.0;3.3306690738754696e-16;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09356125356125357;0.3128906601508355;0.10256410256410259;66.11000605637894;0.001;-0.7859444683799226;0.25;2.1215771743736136;0.043504561278144595;-1.1795271490324506;0.25;-0.6515050742598278;0.25;27.387085777252384;0.001
22;32;32.0;0.10301994301994301;0.29368414027780465;1.0;4.440892098500626e-16;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10301994301994301;0.29368414027780465;0.09116809116809117;60.334662967546556;0.001;-0.5596460406943704;0.25;5.533757391128319;0.002243359270915059;-0.5523195532730568;0.25;-0.6554438708934771;0.25;27.362843196064464;0.001
