i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
90;118;917.0;0.07601139601139602;0.009964984950804367;0.023047679391731347;0.9999999999996791;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05846153846153846;0.43177440193524297;0.3361823361823362;-1.048005030412225;0.25;6.2311680090468915;0.0012893543362427734;5.038367254333192;0.0033606370486928172;3.0338090897035235;0.018891522983506444;8.489729517192742;0.001;31.577461820252648;0.001
90;99;728.0;0.0750997150997151;0.013560570068060943;0.01416029453412631;1.0;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07202279202279202;0.3724197895747974;0.28205128205128205;-1.1072502224444805;0.25;1.4886652448050768;0.07899640868375614;0.8171348413495911;0.1511509465069221;2.187535116923854;0.04091666779089549;1.333145440911451;0.09167185450732045;31.12353729537747;0.001
90;101;715.0;0.0694017094017094;0.014038503549454937;0.015915610252614048;1.0;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06735042735042736;0.394233720634124;0.28774928774928776;-1.0729921506582458;0.25;3.9895638051107136;0.008143767693556089;1.106181574404202;0.11408813056637516;0.08333503752437182;0.25;13.20453869191733;0.001;30.905077561392584;0.001
90;106;1252.0;0.0750997150997151;0.008654836786013856;0.010051137365543996;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0727065527065527;0.3738403231703185;0.30199430199430205;-1.3145227345867694;0.25;8.760425723505644;0.001;3.9728390455123948;0.008262207919534994;-1.262329098544784;0.25;11.319643742001295;0.001;31.573471922253837;0.001
90;105;1157.0;0.11247863247863249;0.010489876349198776;0.019759679572763686;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06666666666666667;0.4004297561534105;0.29914529914529914;-1.1998535805740467;0.25;7.415370745525405;0.001;1.937927015770559;0.05164841760840406;-1.1876670504291142;0.25;10.151564742109132;0.001;31.22531221465522;0.001
90;105;873.0;0.07247863247863248;0.013124146681609081;0.010235870048954161;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0717948717948718;0.38687157669529537;0.29914529914529914;-1.3140722603620933;0.25;7.28747392277426;0.001;2.009313940693844;0.0483087763282101;-1.1803396320129023;0.25;8.49370180317734;0.001;31.2193651379911;0.001
90;105;725.0;0.07019943019943022;0.01244180329642434;0.017623497997329773;1.0;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06951566951566951;0.3884580719985869;0.29914529914529914;-0.9716654673198857;0.25;11.550033778338445;0.001;0.26677104588871464;0.25;-0.9782886225495895;0.25;11.66424692250969;0.001;31.01195051372139;0.001
90;109;1096.0;0.06575498575498576;0.019794303160705636;0.008659864528851926;1.0;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.05413105413105414;0.45446191864260926;0.31054131054131057;-1.3175280358436758;0.25;3.9995805633751518;0.008073685595079271;4.163188108165052;0.007014363614503453;-0.9084614827225609;0.25;4.891967402198571;0.00379345947324885;30.791274236790578;0.001
91;97;1070.0;0.07156695156695157;0.022524799813105467;0.01705366605646016;1.0;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06723646723646723;0.39395505053069996;0.27635327635327633;-1.271440879262917;0.25;4.898649885016933;0.003772476029655309;1.293911889474135;0.09519201433390528;5.358860181294004;0.002584782721213165;7.217768868769673;0.001;32.02088068913115;0.001
91;106;1182.0;0.08045584045584046;0.010776975165790868;0.01939693175806736;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06484330484330485;0.40597762592214615;0.301994301994302;-1.2202641695187169;0.25;7.437785525145171;0.001;2.255201016162631;0.03842797427585423;-1.3003264837470268;0.25;7.241277609861886;0.001;31.595678151150736;0.001
91;111;1504.0;0.10290598290598289;0.00841951145637165;0.02601667087648396;0.999999999923811;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0719088319088319;0.37315829985125526;0.3162393162393162;-1.0611092212586777;0.25;1.2869769979861183;0.09582870590546429;3.5328469319907665;0.012124223917865502;-0.43504522887069863;0.25;9.93569939379092;0.001;31.223217652876524;0.001
91;105;973.0;0.10735042735042735;0.017862461302579142;0.008811748998664886;1.0;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.10267806267806269;0.30125518041591776;0.29914529914529914;-1.3192921542969462;0.25;10.186050193300469;0.001;12.445027658640797;0.001;-1.2167827364733141;0.25;10.095693415121826;0.001;31.823381041182124;0.001
91;107;791.0;0.08740740740740742;0.0338302407150428;0.028037383177570093;0.999999999999476;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07202279202279203;0.37947683118268505;0.3048433048433048;-0.3940643596440492;0.25;11.207638213439282;0.001;1.2511084724175163;0.0991931716342754;-1.1848198270332124;0.25;9.898389515237;0.001;30.70555814290683;0.001
91;105;961.0;0.07475783475783476;0.04882674149227064;0.008277703604806409;1.0;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07384615384615385;0.3850835568883255;0.29914529914529914;-1.2595312455117404;0.25;9.888409925998182;0.001;1.5325356646498798;0.07576095611538176;-1.1171512395426906;0.25;9.80361361280949;0.001;30.925447843970865;0.001
91;106;1226.0;0.0611965811965812;0.006800336063133132;0.00969846587903368;1.0;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.059031339031339024;0.43219238084069844;0.301994301994302;-1.3112856358525633;0.25;-0.4435416511704138;0.25;3.7446309256646924;0.010071675250431456;-0.659176608505889;0.25;6.37728270036818;0.0011506774418853962;31.48289214418927;0.001
91;107;961.0;0.10529914529914529;0.01881379411449873;0.018691588785046728;0.9999999999999998;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0866096866096866;0.3375917299895653;0.3048433048433048;-1.2404147581084128;0.25;10.037298999992872;0.001;7.096907468828633;0.001;-1.2521506015111257;0.25;11.477168952831999;0.001;31.43775799583265;0.001
91;118;1527.0;0.0833048433048433;0.010569606916535466;0.027799778235387297;0.9999999982474481;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07293447293447294;0.3739699194237047;0.3361823361823362;-0.6683692121084343;0.25;8.553609229407765;0.001;5.566958727439034;0.0021841069187911837;3.2060587861153085;0.01619343921944545;8.558173237280998;0.001;32.32449011168688;0.001
91;103;1243.0;0.06951566951566951;0.014781768336188474;0.030215044006895925;0.9999999855711;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06575498575498576;0.4117183021299766;0.2934472934472934;-1.144157279262055;0.25;9.888460071180168;0.001;2.624259097839738;0.027370416335132073;-0.6005783639014157;0.25;11.298045578525997;0.001;30.96196969443539;0.001
92;105;716.0;0.07316239316239316;0.02578168545272841;0.03684913217623498;0.9999920624527129;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07133903133903133;0.3821480859820337;0.29914529914529914;-0.9581760320391066;0.25;8.491511638617805;0.001;-0.7196912957610544;0.25;-1.0494477402976636;0.25;7.1808222358027285;0.001;31.09292044606284;0.001
92;105;958.0;0.07327635327635328;0.008928317838125534;0.01797952825990209;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0662108262108262;0.40115906254575695;0.29914529914529914;-1.3128005114863486;0.25;8.583957189416866;0.001;1.8875878598085405;0.054147313900790695;-1.1734348923730031;0.25;7.276261892613965;0.001;31.90251875133389;0.001
92;106;647.0;0.08301994301994302;0.012874691859142329;0.01860342091341915;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07783475783475782;0.3586878135814659;0.301994301994302;-0.9256600644380569;0.25;9.857917519720424;0.001;5.196311391453163;0.0029514731990852036;-1.1979655769495543;0.25;9.841358677954249;0.001;31.140201843856183;0.001
92;106;1172.0;0.07646723646723647;0.011883236267724171;0.009962969493916417;1.0;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07623931623931623;0.3589590488448949;0.301994301994302;-1.2400215699231447;0.25;6.032435147949699;0.0015070547945961181;3.709063233309774;0.010389158765799277;-1.173112523999181;0.25;8.537330610173251;0.001;31.86438086156796;0.001
92;116;742.0;0.08558404558404557;0.02091929437495361;0.022317112471801483;0.9999999999999519;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08547008547008546;0.34397641409714086;0.3304843304843305;-1.0636752536267746;0.25;11.320218962449845;0.001;6.239780877537223;0.0012807073273027971;1.5175389539639395;0.07685117432351223;9.810162800360866;0.001;31.231395835092233;0.001
92;105;967.0;0.07247863247863248;0.05897989667444267;0.017801513128615932;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06951566951566951;0.4003485111977754;0.29914529914529914;-1.3170791591549689;0.25;7.380398469471603;0.001;3.119234887623395;0.01749911282522534;-1.246004936094512;0.25;8.460682004334597;0.001;31.453668256542603;0.001
92;117;1181.0;0.09037037037037035;0.010720226836056565;0.01413850946561227;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05150997150997151;0.4608029641094509;0.3333333333333334;-1.3097792335325318;0.25;9.923862161060988;0.001;5.94895231514593;0.001609823303508024;0.6101646561530338;0.18522586110459888;9.913624897702249;0.001;30.87676916050761;0.001
92;117;1280.0;0.07783475783475782;0.01215456763007804;0.007748222701493729;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06575498575498576;0.40163908222403366;0.3333333333333333;-1.310857466364618;0.25;9.849714761650409;0.001;3.2158915464279705;0.016052131610122748;1.8898210937783335;0.054033827077105315;11.248566418867174;0.001;31.309673310290993;0.001
92;106;911.0;0.06529914529914528;0.008217780278937499;0.009169458649268207;1.0;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0645014245014245;0.4042257541784775;0.301994301994302;-1.2405104268254519;0.25;9.900557638443889;0.001;1.1839144960187167;0.1058304597989278;-1.1816059565972434;0.25;10.1808421869287;0.001;30.550141326860174;0.001
92;96;1200.0;0.07715099715099714;0.0065725869123055315;0.021904205607476634;0.9999999999999993;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07703703703703703;0.3615630605692388;0.27350427350427353;-1.130566000097278;0.25;8.627960548167387;0.001;3.931991627413412;0.008559136326935432;4.462343418226239;0.005437402923822635;9.844124155735868;0.001;31.219368244857215;0.001
93;105;706.0;0.07521367521367521;0.018504626256681974;0.01851357365376057;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07487179487179488;0.37227695725779575;0.29914529914529914;-1.201714523078151;0.25;9.834388533230756;0.001;2.108481972153835;0.04403834204281549;-1.0235000402215773;0.25;9.83752278087947;0.001;31.154148308451333;0.001
93;107;882.0;0.06894586894586895;0.014550517049404547;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06381766381766382;0.40884757340357597;0.3048433048433048;-0.9389827586160294;0.25;7.397916317962268;0.001;2.485454872021296;0.03107805196443615;-1.3221601757422758;0.25;8.58431084164443;0.001;31.525109690023438;0.001
93;120;1707.0;0.05789173789173789;0.009759446373004773;0.05124610591900312;0.9956793477483157;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.056410256410256404;0.44087813032279377;0.34188034188034183;0.681513813190715;0.17265872792540105;-0.8862247500971302;0.25;5.532315694090439;0.002245970323566518;4.520425241527795;0.005177055712819714;11.318946021207326;0.001;32.643514368099346;0.001
93;104;995.0;0.08615384615384615;0.013616392850029684;0.020848310567936738;0.9999999999999999;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07202279202279202;0.37360448688484876;0.2962962962962963;-1.3021011176786876;0.25;6.2638991919079485;0.0012568187878490593;3.756154559823431;0.009971007135186331;-0.9920453839007874;0.25;9.932537996877608;0.001;31.32575430238747;0.001
93;119;1269.0;0.06643874643874645;0.008808519552543557;0.013979423545118982;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06507122507122506;0.4042224149432555;0.3390313390313391;-1.2304915282246975;0.25;11.432118015430916;0.001;2.900567906587243;0.02129902521013321;3.9611937039107508;0.008345743036989737;12.916667855633342;0.001;32.75087734983418;0.001
93;107;1065.0;0.06678062678062678;0.018391674660383786;0.009345794392523364;0.9999999999999997;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06655270655270655;0.40818273721925674;0.3048433048433048;-1.2232638189162817;0.25;4.955483109761319;0.0035988792978556105;3.0303966987492763;0.01894949314247803;-1.3024118246977894;0.25;7.197618189130892;0.001;30.91387745874212;0.001
93;107;1021.0;0.07133903133903133;0.011669625636246116;0.009345794392523364;0.9999999999999997;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06871794871794873;0.38519345948663186;0.30484330484330485;-1.2351653563323401;0.25;10.057136105019087;0.001;-0.9284869514655346;0.25;-1.2773883308252383;0.25;10.107291569250565;0.001;31.549518269885098;0.001
93;109;835.0;0.06905982905982906;0.033737356039232815;0.010374689188030525;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06336182336182337;0.4091908600870564;0.31054131054131057;-1.3102580967579915;0.25;9.989352768962707;0.001;3.425288655526346;0.013330158082800752;-1.2160819869237791;0.25;8.560642143531929;0.001;31.227576570422734;0.001
93;113;1233.0;0.06017094017094018;0.008238661944761623;0.008353320651724424;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06005698005698006;0.42382113674775457;0.3219373219373219;-1.2987885762975084;0.25;11.428395712363676;0.001;2.6487810637042193;0.026764921935638446;-0.4262506797719905;0.25;11.568127767330106;0.001;30.55358609654677;0.001
93;120;674.0;0.06165242165242166;0.023073679253689736;0.03107476635514019;0.9999998896078858;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05937321937321937;0.4373051440342036;0.34188034188034194;-0.5204669781627953;0.25;9.99119096661145;0.001;3.613292104419247;0.011297258099827377;2.8889658356825416;0.0215233081170197;11.404116851796926;0.001;31.037366127989316;0.001
94;106;973.0;0.06507122507122508;0.011145652963743076;0.009786633750661258;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06393162393162394;0.4125845839407959;0.301994301994302;-1.246783331479171;0.25;7.365468885407558;0.001;2.754534138965275;0.02430951388597042;-1.3145880416311067;0.25;9.900915908649923;0.001;31.154148308451333;0.001
94;109;972.0;0.0784045584045584;0.019679281947303433;0.018863071250964588;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.056866096866096866;0.4440029368101478;0.31054131054131057;-1.3070011152836871;0.25;8.583812763104113;0.001;2.805711468894297;0.023206858757103363;-0.7340780857750284;0.25;7.297774752952127;0.001;31.093756031016962;0.001
94;125;931.0;0.09094017094017094;0.010742945157703677;0.020037383177570093;0.9999999999999999;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07122507122507123;0.3816064222911668;0.3561253561253562;-1.1593849104489138;0.25;11.274226259591043;0.001;3.2913187866126252;0.015010139052303197;2.912443675763605;0.021071978567535826;11.297161126124793;0.001;30.68597705617183;0.001
94;118;969.0;0.06165242165242166;0.014962078533876287;0.009345794392523364;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05663817663817664;0.44681018391081057;0.3361823361823362;-1.260768809959522;0.25;7.329338332628552;0.001;3.841364985409521;0.009258586641945154;2.917463986613303;0.020976759575908017;6.07208833524008;0.001460695448822449;31.600579589063425;0.001
94;120;1408.0;0.05732193732193732;0.005484306426521911;0.015654205607476636;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05732193732193732;0.4380058813895981;0.34188034188034194;-1.2328033281461315;0.25;8.543521593036726;0.001;3.3547761895726844;0.014188352848060894;1.2321321015148337;0.10102258563052567;8.716272117519049;0.001;30.713593748693786;0.001
94;100;1141.0;0.06894586894586895;0.009259236492681141;0.010654205607476635;1.0;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06883190883190883;0.39592276210494787;0.28490028490028485;-1.2907908681684628;0.25;4.039296348225562;0.007801981057374162;1.4710193422124316;0.08033802456785712;0.4939567083284764;0.20776443959694146;8.807197541473691;0.001;30.935580894489735;0.001
94;108;1035.0;0.08364672364672365;0.014100483928433428;0.00977847005884389;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06358974358974359;0.40461938615823567;0.30769230769230765;-1.3234118491127675;0.25;8.636342346664431;0.001;1.5657299415989925;0.07340465069952376;-1.2464560056038294;0.25;9.869852629061851;0.001;31.5881741514296;0.001
94;111;958.0;0.07373219373219372;0.02652746074600407;0.011703292077123853;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06381766381766382;0.42141285722563554;0.3162393162393162;-1.1776120382924669;0.25;9.96983947146042;0.001;3.223901351945886;0.01593797517645031;-0.5168744713992955;0.25;8.483420296745837;0.001;30.495820097944918;0.001
94;109;794.0;0.07749287749287749;0.012755549432672745;0.019720483580553887;1.0;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0621082621082621;0.417667091509587;0.31054131054131057;-0.8666347684686778;0.25;0.04406276179906498;0.25;3.1394218566556256;0.017186021553313478;-0.697772955199891;0.25;-0.5538778852443274;0.25;31.245705557558672;0.001
94;105;1082.0;0.083988603988604;0.006206431955913411;0.017623497997329773;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08387464387464388;0.3456411767969047;0.29914529914529914;-0.9872320608734272;0.25;10.070524075917234;0.001;6.329150588616938;0.0011945256917715798;-1.1688597888517727;0.25;8.63629953402841;0.001;31.82080800536053;0.001
95;118;833.0;0.07806267806267805;0.01001472436830433;0.032393473784254716;0.9999996175611363;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07794871794871794;0.3650934819467561;0.33618233618233617;0.04159631077678996;0.25;9.833685992463614;0.001;5.077472409617449;0.0032540570036416966;0.31817135449700196;0.25;11.245367534493516;0.001;30.598997439361217;0.001
95;118;987.0;0.11954415954415955;0.014059455613065881;0.023918897513068273;0.9999999999979464;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07270655270655271;0.3808972420280372;0.3361823361823362;-0.6127641477547198;0.25;9.93815466977561;0.001;1.7873254277319888;0.05950678992299997;3.893115866111124;0.008852136798000775;8.970667180926409;0.001;32.14850206318403;0.001
95;119;1280.0;0.061880341880341874;0.006673155381054159;0.024346187072960025;0.9999999999947304;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06074074074074075;0.4250527539713264;0.3390313390313391;-0.585262751964382;0.25;-0.4530055191697625;0.25;4.207730284343723;0.006751986165076899;4.2901500290340255;0.006293294821656042;10.263665420657652;0.001;32.15792187479664;0.001
95;114;1125.0;0.08774928774928774;0.020647611376888895;0.01295294310542712;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07897435897435896;0.3585260661523314;0.3247863247863248;-1.1738062885148346;0.25;9.869903098238867;0.001;6.093833311018396;0.0014359161225521032;0.26615670846205625;0.25;7.222390280100896;0.001;30.994295545542712;0.001
95;115;1284.0;0.0849002849002849;0.006532694639009395;0.008045509955302722;1.0;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07247863247863247;0.3894101596157346;0.3276353276353276;-1.3070455408749904;0.25;7.381088219752898;0.001;1.2721499850988995;0.0972048648552112;1.572294512057213;0.07294776208484377;6.082570363313955;0.0014486946865540538;31.545646050149205;0.001
95;120;709.0;0.0798860398860399;0.017541975320539957;0.024766355140186914;0.9999999999866468;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07623931623931623;0.37160328023462835;0.34188034188034183;-0.5237539360319067;0.25;8.648368086179644;0.001;3.3769924379360043;0.013911891859800473;2.9433936451848446;0.020492064887759634;8.582422703871897;0.001;31.397814883315093;0.001
95;109;1529.0;0.0662108262108262;0.007181585049530069;0.026322558518391496;0.9999999998830761;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06267806267806268;0.41577236370157356;0.3105413105413105;-0.7285988830812513;0.25;2.1527764229179773;0.042259818391930014;2.841180235402651;0.02247339541476315;-0.7698511222775265;0.25;13.144950225290836;0.001;31.123747017446295;0.001
95;111;856.0;0.06849002849002848;0.018465221247659234;0.011703292077123853;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06176638176638177;0.4257121786571517;0.3162393162393162;-1.172276801726987;0.25;7.326772247027958;0.001;3.519096509432846;0.012271804954749754;-0.6341622772700674;0.25;4.909746902526758;0.003737900171728294;30.793684575650175;0.001
95;107;736.0;0.061994301994302;0.011899925471490267;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.061424501424501426;0.41617756757680185;0.30484330484330485;-0.9249426040881358;0.25;-0.5886608928082299;0.25;4.127625210765517;0.007231524171419325;-1.3135216165941292;0.25;-0.494888363056554;0.25;32.41377623169753;0.001
