i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;103;656.0;0.06393162393162395;0.40422832090573174;0.035931403683876234;0.9999966684047981;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06245014245014243;0.4091447797027706;0.2934472934472935;0.2871591985848556;0.25;11.334772740823931;0.001;-0.3837136113238579;0.25;0.09500854673705669;0.25;10.007393584535992;0.001;30.519722394836858;0.001
5;125;880.0;0.058917378917378915;0.4364857405330077;0.032074766355140186;0.9999996126684165;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05698005698005697;0.44721018219151865;0.3561253561253561;-0.3797369303504799;0.25;9.9182904742915;0.001;6.262353118126045;0.001258335877488898;3.1425154694733837;0.01713856093181035;11.291521083844215;0.001;30.737972449675986;0.001
5;115;527.0;0.0790883190883191;0.35565958346815274;0.0386834620073141;0.9999690008992729;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07851851851851853;0.3579731932133867;0.32763532763532766;0.02924614731369072;0.25;9.787368383746019;0.001;4.152033397437991;0.007081732089701493;-0.6560740113666224;0.25;11.17820020063732;0.001;30.43181150097203;0.001
5;126;1780.0;0.07350427350427352;0.16685332521078222;0.02840824803441626;0.9999999938188411;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0717948717948718;0.3806468066534998;0.358974358974359;-0.6064210876110327;0.25;12.85674429438573;0.001;-0.13519440481546716;0.25;2.079201851532969;0.04525668003933058;12.708971864000723;0.001;30.458464225979522;0.001
6;67;635.0;0.10450142450142452;0.29869612258104783;0.0449156088715302;0.9999637729435548;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.10427350427350426;0.2995129947115934;0.19088319088319086;0.6304866740971597;0.18155262799591712;8.78030620888756;0.001;12.63737041452083;0.001;7.344653259388918;0.001;8.494068159145124;0.001;30.266076831275708;0.001
6;101;774.0;0.07247863247863248;0.10586244142618292;0.02526140464513741;0.999999999992811;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07202279202279202;0.3829308631305923;0.2877492877492877;-0.604278322665069;0.25;11.554267388274505;0.001;-0.0008671484861820189;0.25;-0.4706641818634709;0.25;11.299109080349373;0.001;30.32075757110213;0.001
6;90;1292.0;0.10165242165242165;0.05652572093543658;0.05150571131879543;0.9981728083902252;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.08809116809116808;0.3357085350187226;0.2564102564102564;-0.697970006168847;0.25;12.817410764771061;0.001;8.541115219562826;0.001;5.514788060893401;0.002277972468565492;14.298730434295571;0.001;30.3426375477829;0.001
6;103;1113.0;0.06974358974358974;0.017500766159202846;0.012612285636512113;1.0;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06849002849002848;0.38574722835212005;0.2934472934472934;-1.1816153153408884;0.25;12.68092175076778;0.001;1.0659080732860267;0.11862699943820824;0.5964042724178926;0.18775677879311134;12.708947664378513;0.001;30.40551106015231;0.001
6;122;821.0;0.039202279202279214;0.5340037726148987;0.020989734947142638;0.9999999999999987;0.4444444444444444;0.00889018684023524;0.6666666666666666;5.462867709127339e-06;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.03783475783475785;0.5447613871217457;0.3475783475783476;-1.1708860477716825;0.25;7.486156676610048;0.001;12.180718838319907;0.001;0.18884119863982696;0.25;8.688583003197522;0.001;30.299268731737165;0.001
6;118;954.0;0.07202279202279202;0.01872350846426373;0.015444321241881831;1.0;0.7037037037037037;1.0688219430901316e-06;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.06962962962962961;0.37886816035007675;0.33618233618233617;-1.0530358376919677;0.25;17.713665482788443;0.001;3.714523870360849;0.010339742673602145;0.4609683941116801;0.2146677246269701;17.708570129004663;0.001;30.96817624794267;0.001
6;118;818.0;0.05128205128205128;0.46000676663820167;0.015444321241881831;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.04900284900284901;0.4729986349511283;0.3361823361823362;-1.0248539126391096;0.25;11.381274883689567;0.001;4.596743106376682;0.004854728052818268;-0.12863554835883823;0.25;12.931630014012717;0.001;30.358843814397307;0.001
6;94;687.0;0.07658119658119658;0.3672304181352666;0.032213163650825216;0.9999999467240687;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07612535612535612;0.36942642797147657;0.26780626780626776;-0.1604144492709464;0.25;11.220315233742694;0.001;-0.2651522967612381;0.25;-0.22511925126579252;0.25;11.258777192848793;0.001;30.36137359476542;0.001
6;143;2240.0;0.05139601139601139;0.07347653082540485;0.034899679759492847;0.999992189682086;0.6296296296296297;2.4582904691073025e-05;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.04524216524216525;0.4997534420755423;0.4074074074074074;-1.1081996265991734;0.25;14.628193318095267;0.001;9.003170814721214;0.001;5.450807740590029;0.0023989352091900204;11.31330048229017;0.001;30.392144035476694;0.001
6;111;1110.0;0.083988603988604;0.12177651322885207;0.007998652858465943;1.0;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08034188034188035;0.3679140352334829;0.3162393162393163;-1.2861440390204126;0.25;8.499447079782623;0.001;-0.45365907419581825;0.25;-0.5112576503776122;0.25;8.474294997278612;0.001;30.355044122952815;0.001
7;102;858.0;0.07384615384615384;0.1574428905444193;0.018233461608942642;1.0;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0725925925925926;0.3800371993252193;0.2905982905982906;-1.271633080734534;0.25;8.489660301475874;0.001;0.3116875762885017;0.25;-0.09299479703298648;0.25;8.51399629570332;0.001;30.473049167415308;0.001
7;97;982.0;0.06769230769230769;0.3966099669356814;0.007707871663936795;1.0;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06393162393162392;0.4119637341906377;0.27635327635327633;-1.2711631011664393;0.25;6.206020324046333;0.001314957556048797;1.3164607182067525;0.09315202932091621;-0.7369678312400362;0.25;11.403900028757322;0.001;30.343207683855777;0.001
7;145;1317.0;0.06165242165242164;0.09708198920625649;0.03338704479535933;0.9999974537184458;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06062678062678063;0.43245667955274875;0.4131054131054131;0.32713080503415365;0.24520889811599256;11.26987034412927;0.001;4.516044085028166;0.005196229320480427;7.633630862773092;0.001;9.871817307566122;0.001;30.86604599028847;0.001
7;112;471.0;0.050598290598290595;0.2042835724849224;0.047563417890520696;0.9987580885796569;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.04911680911680912;0.4820141289403506;0.3190883190883191;-0.6935042305323512;0.25;6.103112824834847;0.001425477575016321;5.572069127639648;0.002175134486434992;-0.4758567743479071;0.25;6.232099416100101;0.0012884162610442137;30.31604700015967;0.001
7;96;448.0;0.07566951566951564;0.3612099423498343;0.03417056074766355;0.9999995615387104;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07521367521367521;0.36321975886665364;0.2735042735042735;-0.017526135925252914;0.25;12.949448462990954;0.001;3.7951338627623366;0.009638236208473563;2.3009260331245516;0.0368360028406393;14.500207720313655;0.001;30.702594123393805;0.001
7;124;753.0;0.07817663817663817;0.35836404707597996;0.026379258365993367;0.9999999996979341;0.6666666666666666;5.462867709127339e-06;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.07168091168091169;0.37683530494444606;0.35327635327635326;-0.417044031881249;0.25;15.938129198417988;0.001;3.5271230105425677;0.01218543077900909;1.4903471634930026;0.07886975471372593;17.734118026324843;0.001;30.445059358100877;0.001
7;139;1300.0;0.05447293447293448;0.17131898163947434;0.015060848517447724;1.0;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05333333333333332;0.46547969953811674;0.39601139601139607;-1.1991675762756577;0.25;11.343943309028088;0.001;6.721212587093685;0.001;6.505801616208217;0.0010417537734401243;11.458006703500894;0.001;30.925142141974487;0.001
7;110;1035.0;0.06165242165242164;0.1645709743580894;0.010110450297366185;1.0;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06074074074074075;0.4206106489925706;0.3133903133903135;-1.3189138279035946;0.25;6.015330633147785;0.001527530535328344;2.5529096192746934;0.029214846181709345;-0.7722615856031245;0.25;8.559829470568209;0.001;30.573153584993168;0.001
7;142;1102.0;0.052421652421652434;0.4581875603998873;0.030340924048966697;0.9999998561240028;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.049002849002849;0.4771637228118858;0.4045584045584046;-1.1325354788631774;0.25;8.702125843255146;0.001;7.248282821464122;0.001;5.832020465521504;0.001766409675159254;14.506315854134286;0.001;30.964805317414328;0.001
7;94;763.0;0.07270655270655271;0.37056252801031797;0.01739908530522967;1.0;0.7037037037037037;1.0688219430901316e-06;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.061766381766381766;0.4105279898398422;0.2678062678062678;-1.2928684330289195;0.25;18.09006610854683;0.001;0.1475677265754491;0.25;5.975084984620425;0.0015768787591531096;14.49674567720325;0.001;30.52056885980781;0.001
8;90;400.0;0.056866096866096866;0.16740745629805567;0.03208722741433022;0.9999999689344132;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05481481481481482;0.44770354631940257;0.25641025641025644;-0.24352676997355616;0.25;8.840501813260042;0.001;2.493740696708549;0.030842655508009086;3.872699731883346;0.009010203834988175;8.830657708609428;0.001;30.35511033154118;0.001
8;84;757.0;0.12843304843304842;0.2510609938160463;0.015242545616377392;1.0;0.5185185185185185;0.0011383775864635356;0.6666666666666666;5.462867709127339e-06;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.11509971509971509;0.2729608112886976;0.23931623931623933;-1.1073069540298135;0.25;10.334490784849617;0.001;16.57657491600036;0.001;6.495832989328698;0.0010497978493781937;11.628746459383828;0.001;30.781722430745138;0.001
8;102;1289.0;0.06905982905982906;0.38280502296045615;0.023272860546087595;0.999999999999896;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06655270655270656;0.3929263548910048;0.2905982905982907;-0.8553998262025009;0.25;10.021645698545118;0.001;-0.1477146922965323;0.25;0.6537279623799476;0.17744420895851923;8.619407275122375;0.001;30.46720467577577;0.001
8;79;1126.0;0.07031339031339032;0.12499362933218847;0.03915769549272448;0.9999955683814332;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06826210826210827;0.39088187338136066;0.2250712250712251;-0.24931925630975293;0.25;11.467410340047595;0.001;-0.42508649632499623;0.25;6.356255708979953;0.0011696193063254765;11.46552822285751;0.001;30.397507196098545;0.001
8;119;907.0;0.051168091168091165;0.45699231234570564;0.04115290976203566;0.9998662912787394;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0505982905982906;0.4608221470927119;0.33903133903133903;1.0741721470979937;0.11768056773406338;11.42395837639674;0.001;5.933923266761664;0.001629099067074077;1.047439961227505;0.1207707221317348;12.939943571222827;0.001;30.383799736397396;0.001
8;89;1099.0;0.0766951566951567;0.15465491893301012;0.048829150477790614;0.9992344550325678;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06837606837606837;0.39307219578022906;0.2535612535612536;0.32377169139540557;0.25;8.543110689669854;0.001;-0.02007195813874846;0.25;0.16161344494901644;0.25;9.80681251686503;0.001;30.365390517130535;0.001
8;94;1149.0;0.06780626780626779;0.39302313190198646;0.029031616623583216;0.9999999985689332;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06598290598290599;0.4012889617716832;0.26780626780626776;-1.1954966255647206;0.25;11.297384909533083;0.001;-0.4339107540343079;0.25;0.5885715354845658;0.18921343457427572;11.26088948543976;0.001;30.480342612024906;0.001
8;115;1342.0;0.046153846153846156;0.49487764600507594;0.03957740755790329;0.9999484385364495;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.04376068376068377;0.5110757842040083;0.32763532763532766;-0.9212320371742244;0.25;7.381434597504633;0.001;9.41307872128332;0.001;0.026508176469757522;0.25;8.654596895812746;0.001;30.266880245442607;0.001
8;131;1135.0;0.06324786324786325;0.41003250937972835;0.01369765285011058;1.0;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05971509971509973;0.42467704353785324;0.3732193732193732;-1.1049517599324568;0.25;12.769591968079133;0.001;4.0279209995708465;0.007878807972093269;3.6573158936963757;0.010869915607882915;14.331329516546091;0.001;30.71884260210259;0.001
8;102;664.0;0.05903133903133903;0.10150369301688984;0.02574674729704966;0.9999999999812357;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.058575498575498576;0.4255270939479466;0.29059829059829057;-0.5718351772762269;0.25;11.334970285134675;0.001;2.420763017938288;0.03298160413396504;2.241876736192408;0.038905247879327594;11.283481030702443;0.001;30.599963444147583;0.001
