i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
31;106;885.0;0.10643874643874644;0.009642489670710104;0.018338917298536414;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09264957264957266;0.32254153951963815;0.301994301994302;-1.2356483383095156;0.25;8.731528896731035;0.001;10.482441874736251;0.001;-1.1607650796479483;0.25;8.82247474869025;0.001;31.45299233332119;0.001
31;107;1102.0;0.07361823361823362;0.006220794409086648;0.028037383177570093;0.999999999999476;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07076923076923078;0.3835116172358201;0.3048433048433048;-0.6765247577827304;0.25;-1.2263917136821858;0.25;2.885409087588416;0.02159255764593575;-1.2695863217248327;0.25;-0.9554310141567396;0.25;32.722420530200466;0.001
31;108;1113.0;0.08786324786324788;0.005608151186490477;0.00960539979231568;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0807977207977208;0.34736523038969347;0.30769230769230765;-1.2567746945462008;0.25;-0.9418134958131789;0.25;4.7601690256489135;0.0042334216521609964;-1.159028852108033;0.25;-0.9206265930089004;0.25;32.76324047406979;0.001
31;109;1197.0;0.08227920227920228;0.00765771979050933;0.01766269398953957;1.0;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0645014245014245;0.4015046103866602;0.3105413105413105;-1.063984782892214;0.25;-1.2052549425465966;0.25;-1.1167670279636555;0.25;-1.1423032190508968;0.25;-1.178965630185768;0.25;32.644761533676146;0.001
31;107;928.0;0.09458689458689458;0.005637385558002706;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09173789173789174;0.32046733269791866;0.3048433048433048;-1.2241941071610967;0.25;-0.9122712607957927;0.25;10.888093066694118;0.001;-1.0725650651675653;0.25;-0.5631484227252501;0.25;32.563697732249075;0.001
31;106;657.0;0.11817663817663819;0.005435636688038214;0.0275965438194322;0.9999999991299072;0.18518518518518517;0.7536974563793281;0.7037037037037037;1.0688219430901316e-06;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11817663817663819;0.2676216639608948;0.301994301994302;-0.42472055139442;0.25;-0.7665344098851677;0.25;17.477153203875332;0.001;-1.307217244919428;0.25;-0.8151911746879578;0.25;32.541358855303805;0.001
31;107;1017.0;0.08364672364672365;0.008617445620815999;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07111111111111111;0.3877755130086337;0.3048433048433048;-1.320389116605301;0.25;-0.5474286957002406;0.25;2.6152752123115786;0.02759580909985686;-1.2672941031976521;0.25;-0.9128411690533249;0.25;32.229377901093855;0.001
31;106;725.0;0.0822792022792023;0.01614033728577612;0.01860342091341915;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07954415954415955;0.3630544766094867;0.301994301994302;-1.202311348914711;0.25;7.305147430328907;0.001;4.126389693303652;0.007239194358631404;-1.262856463114447;0.25;6.2080343613048745;0.001312887326618552;31.86996274286824;0.001
31;108;1370.0;0.07145299145299146;0.00594397900020024;0.0364312911041883;0.999992715694927;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06632478632478633;0.3936883730723886;0.30769230769230765;-0.702614764935086;0.25;-1.3143458170072817;0.25;1.735535363161493;0.062488735824648825;-1.3452098975384992;0.25;-1.1674891191550472;0.25;32.6006422918883;0.001
32;108;1229.0;0.09413105413105415;0.0068626609889537935;0.009172724125995154;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0735042735042735;0.37770473481291045;0.30769230769230765;-1.251789618750112;0.25;-0.5690912768430277;0.25;5.043936361462809;0.003345236670864126;-1.2193230783151392;0.25;-0.8457619667310944;0.25;33.37829977746863;0.001
32;107;1129.0;0.08512820512820513;0.0040284495790752104;0.018691588785046728;0.9999999999999998;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0727065527065527;0.37542401167227774;0.3048433048433048;-1.239544987161006;0.25;5.988239704388998;0.001560565720232141;3.986538551856828;0.008165059063489957;-1.110158282394684;0.25;7.257027024589231;0.001;31.919964054590242;0.001
32;107;1000.0;0.08307692307692308;0.006246717542183623;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08034188034188033;0.3483057408289419;0.3048433048433048;-1.2358242353391924;0.25;-1.1637052080067216;0.25;4.462475006340969;0.005436797781132865;-1.317515771439868;0.25;-1.1185928924286344;0.25;32.5962484906779;0.001
32;106;680.0;0.11316239316239317;0.004443675661789846;0.027949215305942514;0.9999999983615544;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.11316239316239317;0.2742025487488379;0.301994301994302;-0.3750806989999011;0.25;-0.9411409752550899;0.25;17.283546822617378;0.001;-1.2711686346187367;0.25;-0.9876515418340827;0.25;32.54389644270388;0.001
32;108;1108.0;0.05937321937321937;0.009577256148258939;0.027172031844929043;0.9999999994829087;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.056638176638176635;0.4316984653781649;0.30769230769230765;-1.035993533070509;0.25;-1.2867037302918711;0.25;6.461858702227565;0.0010777117927454494;-1.3104396963605391;0.25;-1.2638856508728888;0.25;33.228455195810085;0.001
32;108;1374.0;0.08136752136752137;0.006420498809994392;0.017999307718933887;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0703133903133903;0.3810092220409875;0.3076923076923077;-1.2390517982447216;0.25;-0.9315689686236007;0.25;3.7988028746718854;0.009607518513517807;-1.1447228922648311;0.25;-1.2867092152127533;0.25;32.7394707203946;0.001
32;106;1095.0;0.08524216524216524;0.005647201762904903;0.028919061893845882;0.9999999955546488;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08387464387464387;0.34862703410933804;0.301994301994302;-0.9688954455538743;0.25;-1.1694836401232491;0.25;6.491234399010996;0.0010535308233338872;-1.3052558938738552;0.25;-1.1915028715488647;0.25;32.65409548931795;0.001
32;108;1216.0;0.11794871794871795;0.005130260031351862;0.0099515403253721;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08603988603988605;0.34041188097721015;0.30769230769230765;-1.208187832474647;0.25;-0.8705820739746342;0.25;6.186582655564804;0.0013351162207808577;-1.0140116124815988;0.25;-0.5334065893656987;0.25;32.64129501923151;0.001
32;109;1548.0;0.08866096866096866;0.005507973215212721;0.03601131784275058;0.9999945465438034;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0708831908831909;0.38138474261663374;0.31054131054131057;-0.9961414234546242;0.25;-0.9600303374237992;0.25;3.541623131533661;0.012031002921397001;-1.1720580426752514;0.25;-0.8797908565589992;0.25;32.570222086417566;0.001
32;105;1205.0;0.07806267806267807;0.006884331087431286;0.010235870048954161;1.0;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07532763532763533;0.3774697041624765;0.29914529914529914;-1.3134629342004234;0.25;6.066727126604419;0.0014668740813212125;1.6633550006667008;0.06690648357993649;-1.2616820545877785;0.25;6.128329653951704;0.0013975149286521425;31.528095481482257;0.001
33;107;922.0;0.0833048433048433;0.015584665104714701;0.009345794392523364;0.9999999999999997;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07054131054131053;0.3938673616709245;0.3048433048433048;-1.237478837938075;0.25;7.270999995754207;0.001;2.5555205076213126;0.029145116297202085;-1.2303698877239249;0.25;8.670163633558683;0.001;31.480186794561458;0.001
33;105;976.0;0.10415954415954418;0.0034022983468181456;0.01059190031152648;1.0;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10415954415954418;0.2977895274954277;0.29914529914529914;-1.256511558396658;0.25;-1.0212231912902427;0.25;11.304025328547292;0.001;-1.2505860817631145;0.25;-0.9776979357761183;0.25;32.548938763207104;0.001
33;107;978.0;0.09025641025641026;0.00671567029715926;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0766951566951567;0.3619040793572484;0.3048433048433048;-1.2329101981601496;0.25;-1.1957339603034125;0.25;3.704471796534199;0.010430900509806863;-1.2950647140236335;0.25;-1.131052028760123;0.25;32.64129501923151;0.001
33;107;836.0;0.08615384615384615;0.006264967369536583;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08364672364672365;0.33960496051717054;0.3048433048433048;-1.2164410355178865;0.25;-1.2672527580040804;0.25;5.243639011000228;0.002839361247728344;-1.2832292977996795;0.25;-1.219119290841748;0.25;32.604699058938415;0.001
33;107;1212.0;0.09071225071225071;0.004227426233387963;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08797720797720797;0.32354137783818443;0.3048433048433048;-1.024619640143246;0.25;-0.8854816561013178;0.25;10.43242646247585;0.001;-1.3256963912309523;0.25;-1.1549838241094723;0.25;33.10821210386519;0.001
33;106;1589.0;0.09299145299145299;0.00365556854619328;0.028654558278963144;0.9999999967111246;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08273504273504273;0.35151818445705707;0.301994301994302;-1.1574208799933186;0.25;-0.9222758949280548;0.25;5.352499824889864;0.002598188132579012;-1.3217033669316922;0.25;-0.946887830346838;0.25;32.62760659365823;0.001
33;107;1075.0;0.08615384615384615;0.004504072911552279;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08433048433048433;0.3369196920466012;0.3048433048433048;-1.2471842833244162;0.25;-1.1957339603034125;0.25;6.064853008486706;0.0014690404681054388;-1.3163599285907337;0.25;-1.2852552187988955;0.25;32.61718937578569;0.001
33;107;978.0;0.11521367521367523;0.0053305046572146315;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0833048433048433;0.3439380491161896;0.3048433048433048;-1.2329101981601496;0.25;-1.1777314995085972;0.25;4.791774693515319;0.004123238166214523;-1.2074869844500709;0.25;-0.960319576014278;0.25;32.57587343482266;0.001
33;106;1174.0;0.10256410256410257;0.003087732791308792;0.009786633750661258;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09891737891737892;0.3055203248741802;0.301994301994302;-1.23982056497692;0.25;-1.045971987310229;0.25;11.305802606456103;0.001;-1.2842003595537688;0.25;-0.9790738339559819;0.25;32.58005892543495;0.001
33;106;681.0;0.13538461538461538;0.006884900011571803;0.027772879562687355;0.9999999988060152;0.18518518518518517;0.7536974563793281;0.7037037037037037;1.0688219430901316e-06;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11897435897435898;0.26527090320169583;0.301994301994302;-1.1953736309008232;0.25;-0.7665344098851677;0.25;17.58056293623336;0.001;-1.307217244919428;0.25;-0.32078261154882143;0.25;32.541358855303805;0.001
34;107;896.0;0.07783475783475785;0.011718296130466535;0.009345794392523364;0.9999999999999997;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07772079772079774;0.3693861931587769;0.3048433048433048;-1.302530009048866;0.25;9.923666521598305;0.001;-0.11466834376707122;0.25;-1.1531410819887844;0.25;7.320819969460869;0.001;31.86596281828862;0.001
34;106;789.0;0.08045584045584046;0.007808373525325473;0.009345794392523364;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08045584045584046;0.35902016654506175;0.301994301994302;-1.2346274682995633;0.25;-1.2022106300131217;0.25;5.463710032843416;0.00237400698808911;-1.3217033669316922;0.25;-1.2002976922287787;0.25;32.613094162628606;0.001
34;107;882.0;0.08683760683760683;0.010826379953154167;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07168091168091167;0.38087564331474383;0.3048433048433048;-1.2741853409827069;0.25;-0.9457925280711562;0.25;4.310481538237438;0.0061852546256272204;-1.313830731495715;0.25;-0.9368096219090872;0.25;32.69543416368764;0.001
34;107;1266.0;0.08;0.004501202520082565;0.018691588785046728;0.9999999999999998;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0717948717948718;0.38299547451769933;0.3048433048433048;-1.282216388170074;0.25;-1.2248245585117987;0.25;3.0436415764581066;0.01872552153412423;-1.3170919877389238;0.25;-1.201023853792049;0.25;32.67096858389078;0.001
34;108;1065.0;0.08455840455840456;0.008428524328655124;0.018172377985462097;1.0;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06461538461538462;0.398931050267887;0.30769230769230765;-1.0372384718314174;0.25;-0.5886608928082299;0.25;2.134061234984162;0.043001966619558234;-1.314913453685727;0.25;-0.9222438798479767;0.25;32.559372113099975;0.001
34;104;647.0;0.11817663817663819;0.007132303250716299;0.027228612508986342;0.9999999996728717;0.5185185185185185;0.0011383775864635356;0.6296296296296297;2.4582904691073025e-05;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.11817663817663819;0.27848200641857895;0.2962962962962963;-0.9680187061666029;0.25;10.450116468628153;0.001;14.306627122891586;0.001;-1.2065978860201891;0.25;10.329613744127267;0.001;31.407092022480583;0.001
34;105;624.0;0.10188034188034188;0.006627801134492978;0.027859368046283934;0.9999999988261178;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10188034188034188;0.2991102397040573;0.29914529914529914;-0.9304495163277604;0.25;-1.119265712590477;0.25;11.539885029784427;0.001;-1.1751101247748406;0.25;-1.0945511600914064;0.25;32.59776767032794;0.001
