i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;31;27945.0;0.10290598290598292;0.000438498652131579;0.1366723259762309;0.8481053350583877;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09253561253561254;0.3154970869922685;0.08831908831908833;-0.6456356777654966;0.25;-1.0472901370532834;0.25;1.862981762517434;0.05541428668885915;-0.36497400620910364;0.25;-1.1810966531234564;0.25;27.22940792944108;0.001
5;43;34992.0;0.09401709401709403;0.000690733355850182;0.0966952264381885;0.9765165047717179;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07145299145299144;0.3700490731940453;0.12250712250712252;-1.0183803254238821;0.25;0.18916757719083532;0.25;0.13712197535225013;0.25;-0.40660506313180705;0.25;-0.834104366993628;0.25;27.26248380914068;0.001
5;33;26329.0;0.09549857549857547;0.0004102055579844999;0.19059011164274323;0.4695030335773962;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.09219373219373218;0.3105646961511304;0.09401709401709402;-0.0858615954928616;0.25;-0.953360162444384;0.25;1.961959761374836;0.05049805001229454;-0.9919285477955376;0.25;-1.0528617894787151;0.25;27.369420639378784;0.001
5;36;28606.0;0.09720797720797719;0.0005977186803492314;0.17690058479532164;0.5335904650143634;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08034188034188035;0.3466619910498841;0.10256410256410255;-0.013645323952282056;0.25;-0.7479002796363077;0.25;-0.7824101358055633;0.25;-1.2312747768095198;0.25;-1.1566052539827094;0.25;27.281441736254067;0.001
5;30;24810.0;0.13002849002849004;0.00035398982724434196;0.11228070175438597;0.9603851212124076;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11225071225071226;0.2754370117499201;0.08547008547008549;-0.9610286893015517;0.25;-0.6487496623241291;0.25;10.837089578557022;0.001;-0.15677196652403566;0.25;-0.35159305348767694;0.25;27.320250119839024;0.001
6;35;26689.0;0.11886039886039887;0.0005098281592699531;0.10601503759398496;0.9628275867128114;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10085470085470086;0.29845524078202756;0.09971509971509972;-0.9895339081221713;0.25;0.7593274386665018;0.1599567599248031;4.456501041036752;0.005464342101111116;-0.3658621567612095;0.25;0.31862898278968776;0.25;27.421456192988252;0.001
6;43;38770.0;0.0997150997150997;0.0005658912391563316;0.1646266829865361;0.5706745408738155;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07350427350427349;0.36563627270676846;0.12250712250712253;-0.3304734646110867;0.25;-0.8898839596169731;0.25;0.0699835244824459;0.25;-0.9676013801793972;0.25;-1.0353838334021594;0.25;27.396635004441595;0.001
6;44;26746.0;0.10415954415954418;0.0008862908865732197;0.15789473684210525;0.6160849218483522;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08011396011396012;0.347325203689284;0.12535612535612536;-0.25781369068448595;0.25;1.1766625867252147;0.10657387619127137;-0.1106051411306249;0.25;1.0651876302504057;0.11870988099443901;-0.05534709723528397;0.25;27.288752904494466;0.001
6;32;21736.0;0.09994301994301995;0.0004920601421152896;0.1299342105263158;0.8828319161453754;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09561253561253562;0.30787468630074194;0.09116809116809117;-0.6982929352742646;0.25;-0.9148046233723213;0.25;2.42553353866701;0.03283716384677022;-0.7642738602758253;0.25;-0.9922836401649392;0.25;27.357297715129643;0.001
6;30;24166.0;0.12364672364672365;0.0003697343047192926;0.21403508771929824;0.3636624488090989;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10871794871794872;0.2820308211484298;0.08547008547008549;-0.13312231023862856;0.25;-0.4239967480645975;0.25;8.545001871084352;0.001;-0.06016828156209252;0.25;-0.1828536043598223;0.25;27.275294390210174;0.001
6;50;43792.0;0.08923076923076921;0.0007857168689298426;0.15578947368421053;0.6033166370814487;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.059487179487179485;0.4131794536989898;0.14245014245014245;-0.615835958377875;0.25;0.25879165434782014;0.25;5.9651180906690024;0.0015893587225300951;0.821847495373343;0.15045561467093949;-0.4012699158816848;0.25;27.5009733291732;0.001
6;38;28246.0;0.08387464387464387;0.0005380353564909187;0.10526315789473684;0.9866453783650283;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07623931623931625;0.35620043203811674;0.10826210826210829;-0.7680461390444986;0.25;-0.7318322848438635;0.25;-0.46711111848069503;0.25;-1.288387420430004;0.25;-0.9096257807515312;0.25;27.315143966582887;0.001
6;37;25426.0;0.11031339031339032;0.0005552245024608772;0.10241820768136557;0.9678690285973268;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09264957264957267;0.31532214287219096;0.10541310541310542;-0.8285900602148033;0.25;-0.9640601670406194;0.25;2.105306029113775;0.04416882370205499;-1.113070227870263;0.25;-0.9830386192852703;0.25;27.368832227742832;0.001
6;34;21417.0;0.10655270655270656;0.0006406245769462337;0.07894736842105263;0.9988144661713814;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08854700854700853;0.32390152356963003;0.09686609686609687;-1.0383406879956956;0.25;-0.9553191319455068;0.25;0.587350141155419;0.18944163195758382;-1.043109273808198;0.25;-0.8105827949839646;0.25;27.2559706350282;0.001
6;39;34866.0;0.0936752136752137;0.000652707246446633;0.14709851551956815;0.716584021201591;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07886039886039888;0.3519364499004292;0.11111111111111113;-0.3856167463518766;0.25;-1.1097212544352433;0.25;-0.5553557894588855;0.25;-1.2238070296331165;0.25;-0.9268185893932939;0.25;27.34764728046974;0.001
7;43;29071.0;0.09948717948717949;0.0007518309141300881;0.06731946144430845;0.9997813282135405;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07384615384615384;0.36104074603447267;0.12250712250712253;-1.0862607807287232;0.25;2.3039371597417158;0.03673360996190825;-0.4929971756477654;0.25;0.23089512385764566;0.25;-0.3606921932622867;0.25;27.222382673447203;0.001
7;38;27268.0;0.09857549857549859;0.0005574763342827665;0.13157894736842105;0.9032533298136647;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08159544159544158;0.3390104671276852;0.10826210826210828;-0.7758109968658456;0.25;-1.1264008537810375;0.25;-0.6927347154417542;0.25;-0.9221244099860226;0.25;-0.3888901760816021;0.25;27.33177498930892;0.001
7;42;25715.0;0.09185185185185187;0.0007659341542157441;0.12907268170426064;0.8381721638153455;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0758974358974359;0.35598615084483465;0.11965811965811966;-0.7203514659733318;0.25;0.17924682477105347;0.25;-0.8899616410936716;0.25;-0.6600805714654236;0.25;-0.634903946667347;0.25;27.386026160081784;0.001
7;44;34141.0;0.09675213675213676;0.0007153677027812115;0.12679425837320574;0.8451881263777316;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07054131054131053;0.3747044679408048;0.12535612535612536;-0.8395426181978833;0.25;-0.2009211095894041;0.25;0.2700324478503925;0.25;-0.23521381179264128;0.25;-0.789277850051221;0.25;27.373194273859998;0.001
7;44;33116.0;0.0977777777777778;0.0009046102960136733;0.1339712918660287;0.7977448643270212;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06700854700854701;0.38419727586346925;0.12535612535612536;-0.3949548508931941;0.25;2.128928259707861;0.04320787820978368;1.832943210350573;0.0570029347010385;1.0860802920811952;0.11633057600080951;-0.10073261485556563;0.25;27.36936962832821;0.001
7;39;36962.0;0.10119658119658119;0.0004787756586488086;0.16464237516869096;0.604222025872335;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08706552706552707;0.3261925937187415;0.1111111111111111;0.09668115655001538;0.25;0.39205824455800536;0.22986649531459902;0.43539253378092085;0.22018331130544772;-0.41365135139010223;0.25;-0.3760468069196037;0.25;27.349151048533077;0.001
7;38;25230.0;0.09185185185185185;0.0005928038052444367;0.07894736842105263;0.999869343192135;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08125356125356123;0.3432194524533388;0.10826210826210826;-1.1033234317492981;0.25;0.06727613286677417;0.25;0.17681793498817158;0.25;-0.9176168943287738;0.25;0.35895742555045357;0.23755980910496746;27.43296440089956;0.001
7;44;24992.0;0.07908831908831909;0.0009011637618610708;0.1507177033492823;0.6705222289163091;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06792022792022791;0.382872643319297;0.12535612535612536;-0.25282631505830067;0.25;-0.6243907769358312;0.25;1.0709177225707072;0.11805233657483687;-0.5992550430543665;0.25;-1.1905583543102227;0.25;27.44906969475197;0.001
7;39;25460.0;0.09321937321937321;0.0006638289151972726;0.10728744939271255;0.9553161252611798;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08216524216524217;0.34209507869219236;0.11111111111111113;-0.8271684770445943;0.25;-0.4520339283245507;0.25;-0.521698572829826;0.25;-0.6535398071645038;0.25;-1.0899800733322238;0.25;27.213797767542342;0.001
7;48;32238.0;0.07339031339031339;0.0008213930109581004;0.10197368421052631;0.9582613243464695;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06415954415954415;0.39469940110308044;0.13675213675213677;-0.5253269842992003;0.25;1.8475076319655146;0.05622682745177459;3.6327563898008286;0.011106186379547123;1.8964688268709236;0.053697471094431286;1.5780136260166844;0.0725521279017901;27.481687853704074;0.001
8;35;27815.0;0.08831908831908832;0.0005259813339145489;0.08270676691729323;0.9973451020061328;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0817094017094017;0.3381952276994022;0.09971509971509972;-1.115694122653913;0.25;-0.5219224401158253;0.25;-0.36093409584333175;0.25;-1.1672411557023679;0.25;-1.0616925218396984;0.25;27.383995992042728;0.001
8;42;33280.0;0.09595441595441595;0.0005528366220309619;0.09649122807017543;0.9773973419569488;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0743019943019943;0.3630841228057453;0.11965811965811968;-1.044963428999856;0.25;0.591599363934389;0.18864896358372638;-0.5727639327966222;0.25;-0.5635059513154405;0.25;0.11701632699240411;0.25;27.495195998563535;0.001
8;44;32934.0;0.08239316239316238;0.0008163081645994828;0.10526315789473684;0.9532182947003107;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06472934472934473;0.39114909722123437;0.12535612535612536;-0.7384061432110377;0.25;0.2795426767140254;0.25;2.4705277893117517;0.03150686509146652;-0.39644717966943877;0.25;-0.5537803425833547;0.25;27.29976215583921;0.001
8;41;34600.0;0.08353276353276352;0.0006092144037057753;0.14762516046213095;0.7027622392948417;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07111111111111111;0.37112983640435887;0.11680911680911682;-0.5969952875129589;0.25;-0.5120774163934819;0.25;0.36252987252673324;0.23671679972918078;-0.9366552888980524;0.25;-0.457811578957877;0.25;27.302867196852954;0.001
8;44;32618.0;0.09857549857549858;0.0006990658103079041;0.07177033492822966;0.9993110967757258;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0686039886039886;0.37788844712431746;0.12535612535612536;-1.1180887069565535;0.25;0.5418807216069549;0.19814321022315948;0.5674854458760099;0.19319337053111282;0.26195749719222633;0.25;-0.5419101669232634;0.25;27.309283989768677;0.001
8;40;22895.0;0.08945868945868946;0.0008867696304432911;0.19605263157894737;0.37301562564350355;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07487179487179486;0.35611661658110566;0.11396011396011396;0.9254184899074761;0.13598414952406493;0.9431840980218541;0.13365083535900593;0.08009923300919197;0.25;0.40951581318542407;0.22591349408371098;-0.4223698274923377;0.25;27.36140710075455;0.001
8;45;31846.0;0.09014245014245015;0.0007076314571287255;0.13391812865497077;0.7918671846071605;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.0735042735042735;0.36528617129515933;0.12820512820512822;-0.7135023270922937;0.25;1.0013626693741233;0.12629649525093845;-0.053224263502810426;0.25;0.723683063144513;0.1656503373625792;0.8762626737991149;0.14266323474669115;27.278203671061902;0.001
8;35;30196.0;0.09515669515669517;0.0004866298339193202;0.09473684210526316;0.9878071644369765;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08148148148148149;0.3393537555854926;0.09971509971509974;-0.8262794814652596;0.25;-0.10683171218889385;0.25;-0.5891102809614442;0.25;-0.9719856886820623;0.25;-0.10834065641539987;0.25;27.373727981274595;0.001
8;35;30727.0;0.12797720797720796;0.00036470822823347253;0.1699248120300752;0.5955312494621547;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.1107692307692308;0.27939627657082644;0.09971509971509972;-0.2947975321527507;0.25;2.2066969169074597;0.04019531211102193;7.951329297530222;0.001;-0.39343482516120337;0.25;1.9121423027971323;0.052913040069980606;27.18345452311203;0.001
8;43;39623.0;0.08649572649572648;0.0006882066916928758;0.10465116279069768;0.9562749839073604;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06792022792022791;0.3828158699033025;0.12250712250712252;-0.8403369654144813;0.25;0.04386904957948838;0.25;1.1474290420167703;0.10962616189911997;-0.6681862805385228;0.25;-0.4114192150534902;0.25;27.222939981369386;0.001
