i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
35;107;1021.9043849408627;0.08968660968660969;0.004436712788116158;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08353276353276352;0.3383716776723631;0.3048433048433048;-1.233242701806902;0.25;-1.2592569551153028;0.25;5.89331888405964;0.0016824080758413632;-1.2922876525251812;0.25;-1.009339095382079;0.25;32.6062936402934;0.001
36;106;1081.6947284042835;0.08490028490028491;0.003496540012639841;0.01948509962969494;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0798860398860399;0.3509187846656757;0.301994301994302;-1.2184643180994368;0.25;-0.9211667004756582;0.25;4.1636180429746465;0.007011780540104776;-1.3115816133163982;0.25;-1.1908416738178147;0.25;32.547477159235534;0.001
36;108;1022.655485779047;0.07282051282051281;0.006851945695733892;0.01886465905157494;1.0;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0725925925925926;0.37613274780360634;0.30769230769230765;-1.2429887674433757;0.25;-0.9362296327040491;0.25;2.244578396583167;0.03880797782582552;-1.2617893532285176;0.25;-1.1970193190557223;0.25;32.73264938355607;0.001
36;108;925.4499597847462;0.07407407407407407;0.011372517333406853;0.028383523710626513;0.9999999973178548;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.056638176638176635;0.4367996191410676;0.30769230769230765;-1.224824108177124;0.25;-1.143626748446409;0.25;6.076643655728162;0.0014554672301262527;-1.2839026128052864;0.25;-1.2354152207438216;0.25;32.79355922693468;0.001
36;107;1103.1795476675034;0.0863817663817664;0.005158357959166275;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08638176638176638;0.3330291084884769;0.3048433048433048;-0.6849174159937387;0.25;-1.1731200318047352;0.25;8.231521956839725;0.001;-1.3163599285907337;0.25;-1.132273658602592;0.25;32.55523994434492;0.001
36;107;883.9190083742142;0.08034188034188033;0.008696185082246035;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07806267806267807;0.3537039413223879;0.3048433048433048;-1.2964799066775308;0.25;-0.8167327007978704;0.25;4.066365500126918;0.007622304492341239;-1.2784460683419112;0.25;-0.7652741023203274;0.25;32.638768997017294;0.001
36;107;1177.6420676410198;0.10290598290598292;0.006821700781696072;0.028037383177570093;0.999999999999476;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08923076923076924;0.33711289911945846;0.3048433048433048;-1.0009390177085637;0.25;10.09866223546841;0.001;6.594753384794938;0.001;-1.052827375967343;0.25;10.13694261042021;0.001;31.409184567132783;0.001
36;106;1125.146878272295;0.11361823361823363;0.00621077321893965;0.02839005466408041;0.9999999975578189;0.4444444444444444;0.00889018684023524;0.6666666666666666;5.462867709127339e-06;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.11031339031339032;0.2812378100731363;0.301994301994302;-0.9729544914743243;0.25;7.536531781751651;0.001;16.09692919175422;0.001;-1.0965830333796134;0.25;7.505548143718175;0.001;31.694629588935854;0.001
36;106;966.07522174716;0.08239316239316238;0.007759329414755724;0.018956092399929465;1.0;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07965811965811966;0.36512208131697765;0.301994301994302;-1.2261716750848448;0.25;6.118511282341206;0.0014083327235217748;3.9596940698254603;0.008356564511222023;-1.253353419936024;0.25;6.170678041956944;0.001351854281073912;31.577465262384507;0.001
36;108;985.0447632968426;0.0727065527065527;0.015526237213530436;0.019124264451367255;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06313390313390313;0.40700743443796883;0.30769230769230765;-1.309292859633156;0.25;-1.2097197131594848;0.25;3.783166969635807;0.009739142781489338;-1.316281263841841;0.25;-1.1564575817816587;0.25;33.1534485121446;0.001
36;106;989.3402544260025;0.08376068376068378;0.007997298669992787;0.018162581555281256;1.0;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0823931623931624;0.3400604555948902;0.301994301994302;-1.237276291899655;0.25;6.0338075840377945;0.0015054244960896134;6.1133374914692205;0.00141406880428984;-1.1780672838380843;0.25;6.083584030606112;0.0014475396980096924;31.786552367398237;0.001
37;107;1214.7479178011417;0.0815954415954416;0.0049825085696386;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07487179487179488;0.36655783286047516;0.3048433048433048;-1.2280907052635863;0.25;-1.1903012731313933;0.25;5.482519529431373;0.0023381543227212;-1.313830731495715;0.25;-1.1831967189403159;0.25;33.23085710705327;0.001
37;107;888.7589340209961;0.07316239316239316;0.008087671711108203;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07316239316239316;0.3737134879861688;0.3048433048433048;-1.3058255940965389;0.25;-1.2041581014407654;0.25;4.607180425566348;0.004812314198962267;-1.3170919877389238;0.25;-1.1943615242153178;0.25;33.208413573156555;0.001
37;108;1031.0764874517918;0.0662108262108262;0.006984296765273624;0.018778123918310834;1.0;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.06484330484330483;0.40067628667141286;0.30769230769230765;-1.0364135479336107;0.25;-1.2248245585117987;0.25;-1.1312035148353887;0.25;-1.316281263841841;0.25;-1.2170494984234577;0.25;32.67171522470224;0.001
37;107;1156.332424223423;0.11065527065527066;0.004840187669463212;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.10017094017094018;0.30359922713542803;0.3048433048433048;-1.0127571746114898;0.25;7.404001866664494;0.001;11.203641676172685;0.001;-0.84689859656736;0.25;8.804895957761872;0.001;32.15040944311146;0.001
37;106;894.2762585282326;0.09811965811965813;0.005034912715774266;0.018250749426908835;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09811965811965813;0.3045438758557213;0.301994301994302;-1.237631312999313;0.25;-1.2067870874080286;0.25;11.328186800355251;0.001;-1.3246136690409405;0.25;-1.1112016901574706;0.25;32.60994337290153;0.001
37;106;1102.8294972777367;0.09378917378917379;0.009488607432403881;0.019573267501322517;1.0;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08603988603988606;0.34399056294208735;0.301994301994302;-0.9865941399505086;0.25;-0.44992373378029443;0.25;6.713630714986144;0.001;-1.2479313902070437;0.25;0.005002758175521751;0.25;32.10464933879871;0.001
37;106;1040.5418644845486;0.08854700854700857;0.012772162114696924;0.018956092399929465;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08250712250712251;0.3518192094955052;0.301994301994302;-1.2175397377233144;0.25;8.619873412840194;0.001;6.253359034317447;0.001267199919508333;-1.253353419936024;0.25;6.09511056106357;0.0014344745500472704;31.511174076089333;0.001
37;107;1045.0046461224556;0.08170940170940172;0.006783047094046483;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0776068376068376;0.3617641818566864;0.3048433048433048;-1.2354196681094884;0.25;-1.2854499378811879;0.25;4.041563325674855;0.007786764469249066;-1.3456932769009233;0.25;-1.1170043433606054;0.25;32.68141920351112;0.001
37;106;823.6189089715481;0.09242165242165241;0.01362620769382926;0.01860342091341915;1.0;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08968660968660969;0.3315651171458729;0.301994301994302;-1.2085242776219889;0.25;6.194162600869379;0.001327216443675892;7.591443369880855;0.001;-1.253353419936024;0.25;6.161246489020717;0.001361884943406271;31.445555761769857;0.001
37;107;1074.4698234796524;0.0750997150997151;0.005328179641125891;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07487179487179488;0.36655783286047516;0.3048433048433048;-1.3127115710100643;0.25;-1.1903012731313933;0.25;5.482519529431373;0.0023381543227212;-1.313830731495715;0.25;-1.1504174640728917;0.25;33.23085710705327;0.001
38;107;951.8861165344715;0.06598290598290599;0.008529499497283403;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06575498575498576;0.40029644917774143;0.3048433048433048;-1.305951930786048;0.25;-1.245685248304989;0.25;2.8053299305504424;0.023214883175543453;-1.3569923200774952;0.25;-1.2747790692041678;0.25;32.7093421275328;0.001
38;106;922.4556368589401;0.07680911680911683;0.013416048214722696;0.018338917298536414;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07133903133903134;0.3835404082200609;0.301994301994302;-1.2354328234597407;0.25;8.635431268603428;0.001;3.0307686131493297;0.01894316599299861;-1.172118653515958;0.25;6.010473253938361;0.0015333988152621057;31.874784880077534;0.001
38;107;919.1877185106277;0.07008547008547009;0.00807955474073714;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.05800569800569802;0.4332024147408808;0.3048433048433048;-1.0020065263844187;0.25;-1.1971824717963881;0.25;5.421583648563053;0.0024564256276843215;-1.307217244919428;0.25;-0.9510843568588466;0.25;32.79355922693468;0.001
38;106;808.6009052097797;0.10564102564102563;0.005479382129631565;0.027949215305942514;0.9999999983615544;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10564102564102563;0.2942468835854595;0.301994301994302;-1.1885752127448448;0.25;-1.0011015990857;0.25;11.79716932291359;0.001;-1.2235162872394867;0.25;-0.960319576014278;0.25;32.5689420462122;0.001
38;108;1471.4071018993855;0.06427350427350428;0.0070712369762048035;0.018431983385254414;1.0;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.05401709401709401;0.44883554982555535;0.30769230769230765;-1.0365534774613758;0.25;-1.236589892455001;0.25;6.885793839558847;0.001;-1.3256963912309523;0.25;-1.2424076499591947;0.25;32.722420530200466;0.001
38;106;908.9183193147182;0.10165242165242167;0.004221028399230946;0.027772879562687355;0.9999999988060152;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10165242165242167;0.3032211128404796;0.301994301994302;-1.2197082128211822;0.25;-1.045971987310229;0.25;11.479767383459565;0.001;-1.307217244919428;0.25;-0.9790738339559819;0.25;32.5689420462122;0.001
38;107;994.606686681509;0.08512820512820513;0.00982850882915133;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0766951566951567;0.3701489660012747;0.30484330484330485;-1.0140923708228022;0.25;7.259046274770383;0.001;5.73690401296184;0.0019056494999048549;-1.0052744046630477;0.25;8.572751616396596;0.001;32.38152683580416;0.001
38;108;976.8982136547565;0.07396011396011395;0.006961387292710993;0.01921079958463136;1.0;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.07111111111111111;0.38074842584740126;0.30769230769230765;-1.2381477689706724;0.25;-1.2890862626572361;0.25;2.243221689668076;0.0388567927099608;-1.186577786294449;0.25;-1.2262785549256565;0.25;32.79168578700359;0.001
38;107;962.0912404060364;0.1215954415954416;0.005221433776916363;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0904843304843305;0.3222267238509017;0.3048433048433048;-1.3107074202617577;0.25;-0.9113701232502106;0.25;10.664466037519455;0.001;-1.2475061972087178;0.25;-0.6363462514839885;0.25;32.604699058938415;0.001
38;107;1081.7122082412243;0.07931623931623931;0.005620506010249312;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0645014245014245;0.4045131805632422;0.3048433048433048;-1.3158532435112462;0.25;-1.2097197131594848;0.25;3.490846576158733;0.01258093921367332;-1.3115671411177416;0.25;-1.1915028715488647;0.25;32.64525672078006;0.001
39;107;941.4860188961029;0.07327635327635329;0.00752076600827213;0.037383177570093455;0.9999995978128337;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07304843304843305;0.37395391841664793;0.3048433048433048;-1.1958486663311159;0.25;-1.29014561580498;0.25;4.049809835190795;0.007731673690910866;-1.3456932769009233;0.25;-1.2903885353999283;0.25;32.714188160083744;0.001
39;107;1050.2167830765247;0.11441595441595442;0.004328338685149219;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08957264957264956;0.32574743126434924;0.3048433048433048;-1.2280907052635863;0.25;-0.9004767049189317;0.25;10.11083211692986;0.001;-1.2360315209813966;0.25;-0.8041461339744578;0.25;32.59776767032794;0.001
39;108;899.5557931661606;0.07145299145299146;0.008427675878637788;0.036344755970924195;0.9999931937758484;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06678062678062677;0.39393177931421164;0.30769230769230765;-0.2845106615782677;0.25;-0.9315689686236007;0.25;1.35618546034471;0.08966795304152567;-1.1447228922648311;0.25;-0.9554310141567396;0.25;32.52011313909134;0.001
