i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;37;27135.45990818739;0.11361823361823362;0.0005125186694877091;0.1379800853485064;0.8103541917187926;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09128205128205126;0.32142523519546556;0.10541310541310542;-0.784682780768928;0.25;-0.2330864112721497;0.25;0.6655955861387715;0.17538366087675622;-0.762157103234233;0.25;0.5431219962508566;0.19790024212553325;27.390830850325106;0.001
5;42;19686.05834698677;0.09173789173789176;0.0010011177895011551;0.33458646616541354;0.016715814761833814;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07304843304843305;0.3650110009476275;0.11965811965811966;3.3764742390502094;0.013918275753966956;0.8613906146053902;0.14475041338677294;-0.11320654253524919;0.25;-0.10792963221395965;0.25;-0.5684523665091351;0.25;27.318780376147764;0.001
5;42;23051.749507695436;0.0849002849002849;0.0009089908459332703;0.2543859649122807;0.12153491020695095;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07008547008547009;0.3751432597591026;0.11965811965811968;1.2420547019705732;0.10006166565469878;-0.5880376814067394;0.25;1.5762153020431782;0.07267629036208931;-0.8225576916523488;0.25;-1.040873603954878;0.25;27.3728875894951;0.001
5;49;33638.731692016125;0.0989173789173789;0.0010745148281099373;0.2561761546723953;0.09579835552052984;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06290598290598291;0.3974444185570784;0.1396011396011396;0.9190059230933606;0.13683672320798201;3.3039987722285953;0.014842036980780333;4.548900335279202;0.0050542365356941845;2.6242363949615912;0.02737098348979666;1.7148981986559397;0.06371993190873236;27.421834474436444;0.001
5;39;23432.876155883074;0.107008547008547;0.0008911204677063903;0.305668016194332;0.035327291978858644;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0801139601139601;0.34507760827734313;0.1111111111111111;1.4356025934802863;0.08310274874567088;-0.31446693353493155;0.25;-0.6354029372865421;0.25;-1.1041226721426265;0.25;-0.9547468015473051;0.25;27.254854335937335;0.001
5;33;16380.350984305143;0.13321937321937322;0.000628777787278528;0.39553429027113235;0.005310862663627236;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11601139601139601;0.2674498100451573;0.09401709401709402;6.3168170323259485;0.001206044338680333;1.078241895711882;0.11721737105890093;11.871456504431755;0.001;-0.11727741423033808;0.25;0.8999238977129368;0.13940673109491222;27.203895083861426;0.001
5;34;14696.115667194128;0.10780626780626781;0.0009418362597910594;0.46904024767801855;0.0004091560829131424;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09447293447293449;0.31096412511841054;0.09686609686609687;7.139587286774853;0.001;-0.8108178502464664;0.25;2.9568971400654576;0.020244296007733528;-0.8793192069951373;0.25;-0.2530466764069956;0.25;27.334332582518133;0.001
6;45;31475.906148433685;0.10723646723646724;0.0007219853818760573;0.25029239766081873;0.12158195296016117;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08387464387464388;0.33995729776192685;0.12820512820512822;0.5696872917549459;0.192773748464862;1.1772543464888234;0.10651301018073872;-0.014331092096510846;0.25;0.15208398261723077;0.25;-0.008240793653038288;0.25;27.327360084304193;0.001
6;26;17158.92763414979;0.14324786324786323;0.00023441433265069443;0.3825910931174089;0.015067315759508926;0.2222222222222222;0.5256377612776422;0.7777777777777778;2.6531041140535185e-08;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.14324786324786323;0.22847200013366234;0.07407407407407407;3.184892997963029;0.01650204703436135;-0.13106312497726275;0.25;20.212662160635784;0.001;1.4102407222524225;0.08514322403263014;-0.35914798314260016;0.25;27.292098797883494;0.001
6;42;32843.84822487831;0.098005698005698;0.000630580684012107;0.11904761904761904;0.8929377717747093;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06575498575498576;0.39471719114298065;0.11965811965811968;-0.700885821346755;0.25;-0.9038156397403467;0.25;2.5327429370026646;0.029759344565060793;-1.1530412295167725;0.25;-0.9514218244421898;0.25;27.437601098757916;0.001
6;41;20690.021360456944;0.08102564102564103;0.0008996211741625229;0.21373555840821565;0.2739677970664631;0.1111111111111111;0.9973888598742788;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07464387464387465;0.3657049501783645;0.11680911680911682;1.8382799156908576;0.056717266362802984;-1.1898191743804727;0.25;-0.04624349067914003;0.25;-0.9669628457224924;0.25;-1.1661584660730209;0.25;27.464170669360577;0.001
6;33;25185.329212993383;0.12603988603988606;0.0004911116108141525;0.12679425837320574;0.8923694509074707;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09276353276353275;0.31158854307999967;0.09401709401709402;-0.5610187337315905;0.25;-0.900876985209567;0.25;1.7409345076569356;0.06217073125230777;-0.8838803116681022;0.25;-0.3408444917088297;0.25;27.42350648493216;0.001
6;39;29501.764388501644;0.0970940170940171;0.0007002377611464924;0.1767881241565452;0.48793987171561337;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07190883190883192;0.3727854892439947;0.11111111111111113;-0.02295084783581573;0.25;-1.2153793830645536;0.25;0.31139581873870464;0.25;-1.0719757226279212;0.25;-1.0063477597170705;0.25;27.474794527485923;0.001
6;32;23056.291694641113;0.11236467236467237;0.0004088125755979698;0.17105263157894737;0.6138259311929687;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09903133903133904;0.30160860633561354;0.09116809116809119;-0.20709207830244722;0.25;-1.0960106062557766;0.25;3.614739637217619;0.011282930545746056;-0.7101477707089504;0.25;-0.9303324075208033;0.25;27.215530136337687;0.001
6;37;27317.726689070463;0.12433048433048433;0.00046830922681315894;0.19132290184921763;0.4422661863921693;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09025641025641026;0.3169127703680744;0.10541310541310543;-0.1517182117064347;0.25;0.07215803743680844;0.25;0.9769728106098179;0.12932708021640918;-0.35687149536555973;0.25;-0.04668980663309082;0.25;27.374357144381335;0.001
6;36;16962.166465312243;0.11145299145299147;0.0008998945742125654;0.4590643274853801;0.0004802263904924997;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09447293447293446;0.31152523405377686;0.10256410256410257;5.812181181529003;0.0017945379117000398;0.653368509653018;0.17750701040723127;1.9974959878039533;0.04884571715424194;-0.6952348849141234;0.25;0.6830695368356092;0.17239478120918686;27.358206442091323;0.001
6;47;23412.37967285514;0.08945868945868946;0.0013986860887896123;0.4053751399776036;0.0012630118969799708;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.059829059829059825;0.4122225972701041;0.1339031339031339;6.630631977204829;0.001;-0.34605435403147805;0.25;6.425489040881829;0.0011084685086138067;-0.3105905644942093;0.25;-0.6786860851993902;0.25;27.275578227657782;0.001
7;44;28574.152766168118;0.09390313390313391;0.0010595143600662122;0.284688995215311;0.057122638345837196;0.1111111111111111;0.9973888598742788;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06814814814814814;0.3825611221553935;0.12535612535612536;2.3146345246285893;0.03637224109043194;-0.7581492228745434;0.25;1.114460319016173;0.11317767519357531;-0.8943443568624703;0.25;-1.0080356880758075;0.25;27.35616160244767;0.001
7;43;24036.10748836398;0.09116809116809117;0.0010288037900107738;0.26988984088127294;0.08355064002719215;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06894586894586895;0.38155276221279;0.12250712250712249;1.2644983482951784;0.09792306580151906;-0.9106267315526426;0.25;1.194197512743546;0.10478554011679561;-0.9133727040870029;0.25;-1.18871026851041;0.25;27.36690730044617;0.001
7;37;27983.50643017888;0.10165242165242165;0.0006258034626752724;0.14082503556187767;0.7895147214800022;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09014245014245013;0.3214101472725276;0.10541310541310542;-0.43655187677362944;0.25;-0.6343212327285342;0.25;0.9710270200795261;0.1300772659438905;-1.2501412258998115;0.25;-0.8050426906639591;0.25;27.217139369490795;0.001
7;32;23127.744404643774;0.12478632478632477;0.0005079799886436288;0.30098684210526316;0.06643964709158079;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10222222222222223;0.29310557447971924;0.09116809116809117;1.8899870800353717;0.05402540200494127;-0.5292363160583348;0.25;6.417876742437013;0.0011150230522387384;-0.6519043154313376;0.25;-0.33525487489525146;0.25;27.232769094829493;0.001
7;41;27018.486863315105;0.09732193732193734;0.0009410377049770985;0.18934531450577663;0.41132622642189764;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06746438746438746;0.38516848538948206;0.11680911680911682;-0.08785139593231703;0.25;-1.24083791239418;0.25;0.6071815437131916;0.18577151756751076;-1.191544345519385;0.25;-1.0508144743514003;0.25;27.532944147349824;0.001
7;47;38062.34813377261;0.1141880341880342;0.0007711804606799392;0.2777155655095185;0.061082383151210506;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06712250712250711;0.38662239366271245;0.1339031339031339;1.5195492802110948;0.07670408722584782;0.03895356201493103;0.25;1.548973180138812;0.07458445485917456;0.37769007940415356;0.2331737263639733;-0.9730904866693588;0.25;27.533346633113844;0.001
7;28;24082.100178033113;0.12888888888888891;0.0002869820762477088;0.18045112781954886;0.5973004478695534;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1247863247863248;0.2541593776037944;0.07977207977207977;0.03744949367189271;0.25;-0.44478985655451303;0.25;13.23264594948703;0.001;1.0025710448621874;0.12614827869302767;-0.6426167344425581;0.25;27.722178507484752;0.001
7;35;16043.308600723743;0.12592592592592594;0.0007762128199304256;0.3894736842105263;0.005275120388259391;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09618233618233617;0.3027070482328238;0.09971509971509972;5.417952860342487;0.0024636691133719923;-0.5365232714542738;0.25;3.8899394974484487;0.008876536832722047;-0.896722857705122;0.25;0.18011831776419582;0.25;27.276104829476782;0.001
7;34;28718.763022989035;0.11737891737891736;0.0004769034143342677;0.3065015479876161;0.052361915828801675;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09367521367521367;0.30837963670988444;0.09686609686609689;1.8435599790513741;0.05643609651486401;0.16908053264577155;0.25;3.206728266182347;0.01618377690451289;-0.6202820974545208;0.25;1.1910307035049983;0.10510619154446704;27.28683933720581;0.001
7;44;27708.58197775483;0.09481481481481481;0.0009400768582992285;0.37559808612440193;0.004235027479260078;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06541310541310541;0.39144097089623636;0.1253561253561254;4.6899367735437485;0.0044895051042517465;-0.9408135928227045;0.25;2.909467089508722;0.02112864787505393;-0.8703113303097892;0.25;-0.6213766024761362;0.25;27.362137954210198;0.001
8;35;24614.908231168985;0.11168091168091167;0.0005880353984609834;0.20902255639097744;0.3388645622366643;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09652421652421654;0.3071726262815459;0.09971509971509972;-0.09345454866385283;0.25;-0.7303635760938104;0.25;3.904284606310905;0.008766898328135594;-1.0895989454345518;0.25;-0.47612106909886387;0.25;27.361837258473724;0.001
8;26;18512.077027201653;0.18883190883190884;0.00024630425172569853;0.3684210526315789;0.021359821725583927;0.3333333333333333;0.09956245106093345;0.9259259259259259;1.4699995091255986e-12;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.18883190883190884;0.18337835626995075;0.07407407407407407;2.053851650267783;0.046339853072767986;1.8346899846112237;0.05690926713222777;26.492911248140672;0.001;1.4815477223497675;0.07953472741271779;2.1414738421640713;0.04270640940858497;27.297066377529198;0.001
8;32;26664.854829400778;0.1095156695156695;0.0005348802166278517;0.11842105263157894;0.9355309617693166;0.1111111111111111;0.9973888598742788;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08524216524216524;0.3321925765438962;0.09116809116809117;-0.6665592734798208;0.25;-1.042588227365985;0.25;0.4746840008396827;0.21176908591051874;-0.2887038397597523;0.25;-0.966478552534169;0.25;27.245642193868427;0.001
8;44;30300.65540868044;0.10484330484330485;0.0009204099026595773;0.23205741626794257;0.1840141882619425;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07133903133903134;0.3738215260605968;0.1253561253561254;0.8466248084792664;0.1468540579064972;-0.1838183468709028;0.25;0.24794468511794962;0.25;-0.7887567472773378;0.25;-0.8045256786278993;0.25;27.26693338774292;0.001
8;44;28674.575890481472;0.09823361823361824;0.001010541713375668;0.3456937799043062;0.010883396273685175;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06883190883190883;0.37722316501378766;0.1253561253561254;2.4957428740103276;0.030786054100571968;-0.6243495435221478;0.25;1.0461140826889146;0.12092616604664216;-0.06421444792841796;0.25;-0.8888931661827063;0.25;27.405236806524417;0.001
8;43;34098.020227879286;0.11464387464387464;0.0005572709973769984;0.1303549571603427;0.825488523122234;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08592592592592592;0.3353952907499319;0.12250712250712252;-0.5175586388539815;0.25;0.36153998266421983;0.2369500782276888;0.15557234839650608;0.25;-0.7794185956437232;0.25;-0.3053369100627829;0.25;27.274359332487748;0.001
8;36;26156.92105087638;0.13424501424501425;0.0006592305537168314;0.2646198830409357;0.11828712835940858;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09082621082621084;0.3161024035963361;0.10256410256410257;0.49055408786216154;0.2084657139526452;0.2043821467973239;0.25;1.768624311538042;0.06056609251740283;-0.6938216517668194;0.25;-0.41067950752857685;0.25;27.355794270190056;0.001
