i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
20;72;72.0;0.046737536656891496;0.4141746069744874;0.9857142857142858;9.992007221626409e-16;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.046737536656891496;0.4141746069744874;0.13636363636363635;127.46973711312523;0.001;0.5611241231952003;0.19441102616560224;2.3651436644221357;0.03471537706977695;0.44976535841198917;0.21706587722715107;0.35560878134950613;0.2383528328207226;33.77028611492522;0.001
20;78;78.0;0.04307184750733139;0.43379058783239366;0.9857142857142858;5.551115123125783e-16;0.2727272727272727;0.1729142542609664;0.48484848484848486;0.0006969923096545416;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04307184750733139;0.43379058783239366;0.14772727272727273;135.82273427588834;0.001;1.918804585235724;0.05258322695730708;6.234605642370011;0.0012858956813939296;1.7832419287762522;0.05973643757607435;0.8537981287409504;0.14582815861630619;33.775128851571765;0.001
20;68;68.0;0.049425708699902246;0.40205235935035805;0.9857142857142858;3.6956993637948935e-63;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.049425708699902246;0.40205235935035805;0.12878787878787878;121.8600321396682;0.001;0.5776386609845231;0.19126625252344676;1.4159566872669267;0.08467884609046274;-0.295693465500096;0.25;-0.06399565611342733;0.25;33.758239168630425;0.001
20;60;60.0;0.058895405669599214;0.3655003257890266;0.9857142857142858;0.0;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.058895405669599214;0.3655003257890266;0.11363636363636363;110.5215212197605;0.001;-0.716254459062406;0.25;-0.007186432588200438;0.25;0.23500091060079195;0.25;-0.8959311542397713;0.25;33.44386876393982;0.001
20;53;53.0;0.06506598240469208;0.3410550615266328;0.9857142857142858;4.440892098500626e-16;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.06506598240469208;0.3410550615266328;0.10037878787878787;100.43846089970282;0.001;-0.6132872232601049;0.25;3.599914478102707;0.011430573971016883;2.0642689947969224;0.045891503958061956;-0.553478640197595;0.25;33.38645466676182;0.001
20;64;64.0;0.05254154447702835;0.38633730567767594;0.9857142857142858;2.5869895546564346e-61;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05254154447702835;0.38633730567767594;0.12121212121212122;116.21239731012189;0.001;1.3391353142143159;0.09114644900717425;0.7151622249102835;0.16704228585978967;0.5099201240071596;0.2045069225958493;0.4619660629082626;0.21445549753029627;33.46200741368249;0.001
20;68;68.0;0.04899804496578689;0.40371720078892886;0.9857142857142858;3.6956993637948935e-63;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04899804496578689;0.40371720078892886;0.12878787878787878;121.8600321396682;0.001;0.23470476361181739;0.25;0.8923263415843847;0.14044388905843583;-0.20377175858307012;0.25;-0.1044088805378727;0.25;33.50545235468877;0.001
21;50;50.0;0.06298875855327467;0.3486151938377096;0.9857142857142858;5.551115123125783e-16;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.06298875855327467;0.3486151938377096;0.0946969696969697;96.05975170325546;0.001;0.06902910337318907;0.25;2.1366150032431546;0.04289990224173704;5.395537669417969;0.0025088898577573736;-0.44210701207888614;0.25;33.67489155806131;0.001
21;73;73.0;0.04539345063538612;0.4216843008920138;0.9857142857142858;7.771561172376096e-16;0.30303030303030304;0.09654611183078916;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04539345063538612;0.4216843008920138;0.13825757575757575;128.86677530262344;0.001;2.3743855937468608;0.034420829624798775;3.661008161059734;0.01083485258898154;0.38848813081128775;0.23068368825297836;1.115561778094669;0.11305711234272148;33.59084917101981;0.001
21;67;67.0;0.051075268817204304;0.39603479822303134;0.9857142857142858;3.6956993637948935e-63;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.051075268817204304;0.39603479822303134;0.1268939393939394;120.45187074111196;0.001;-0.15174391172234752;0.25;-0.27299973931034816;0.25;-0.8886171293976471;0.25;0.08480623530696167;0.25;33.48416977161106;0.001
21;68;68.0;0.04936461388074291;0.4018616629696724;0.9857142857142858;3.6956993637948935e-63;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04936461388074291;0.4018616629696724;0.12878787878787878;121.8600321396682;0.001;0.1867745620444698;0.25;0.903712763229951;0.13889248011795208;-0.4856884232256329;0.25;-0.044188083496889664;0.25;33.49756334841722;0.001
21;67;67.0;0.05431329423264908;0.3838652837597438;0.9857142857142858;3.6956993637948935e-63;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05431329423264908;0.3838652837597438;0.1268939393939394;120.45187074111196;0.001;-0.2779045260398569;0.25;0.26992532877298875;0.25;-0.09433779198770054;0.25;-0.6884610443137766;0.25;33.43304647115461;0.001
21;77;77.0;0.046126588465298136;0.4209607430081165;0.9857142857142858;1.077463371368762e-68;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.046126588465298136;0.4209607430081165;0.14583333333333334;134.43525202388497;0.001;0.4429875514451382;0.21853022603348787;3.064182839603151;0.01838362478949364;0.2322605696048184;0.25;0.07058150407922831;0.25;33.468274417205286;0.001
21;67;67.0;0.05125855327468231;0.39422202695741176;0.9857142857142858;3.6956993637948935e-63;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05125855327468231;0.39422202695741176;0.1268939393939394;120.45187074111196;0.001;-0.10295452674865585;0.25;-0.3815129798341265;0.25;-0.3869386193026692;0.25;-0.309446528778705;0.25;33.54939764108057;0.001
21;84;84.0;0.04093352883675464;0.44597236094577364;0.9857142857142858;2.220446049250313e-16;0.30303030303030304;0.09654611183078916;0.5151515151515151;0.00023697738528255033;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04093352883675464;0.44597236094577364;0.1590909090909091;144.11254109003625;0.001;2.2701562589462485;0.03789954191700344;9.729306358455359;0.001;3.0103153224715054;0.019294425624842675;1.477916194468725;0.07981085878527333;33.694907457793356;0.001
21;79;79.0;0.04392717497556207;0.434363084717922;0.9857142857142858;2.220446049250313e-16;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04392717497556207;0.434363084717922;0.14962121212121213;137.20846694903747;0.001;-0.055448718896847625;0.25;5.771289487248511;0.001854019157359724;0.01665159369603095;0.25;-0.1717265957462009;0.25;33.673315929250876;0.001
21;67;67.0;0.05113636363636363;0.395583253878102;0.9857142857142858;3.6956993637948935e-63;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05113636363636363;0.395583253878102;0.1268939393939394;120.45187074111196;0.001;-0.2541844682964199;0.25;-0.16936168302701934;0.25;-0.46898127074841384;0.25;-0.3705552242663099;0.25;33.559823661576665;0.001
22;72;72.0;0.04637096774193548;0.4146351299484538;0.9857142857142858;9.992007221626409e-16;0.30303030303030304;0.09654611183078916;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04637096774193548;0.4146351299484538;0.13636363636363635;127.46973711312523;0.001;2.109662805426554;0.043989930717895774;3.7778067792608936;0.009784699136040777;0.7718658711818032;0.15800257469364612;1.5789797488209263;0.07248551460470364;33.46837827997298;0.001
22;72;72.0;0.046187683284457486;0.4218881024315418;0.9857142857142858;9.992007221626409e-16;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.046187683284457486;0.4218881024315418;0.13636363636363635;127.46973711312523;0.001;-0.606758891721553;0.25;2.788744354318158;0.02356652260560483;-0.7701309704274099;0.25;-0.34050958314736907;0.25;33.466758793097426;0.001
22;72;72.0;0.04508797653958944;0.427695656301235;0.9857142857142858;9.992007221626409e-16;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04508797653958944;0.427695656301235;0.13636363636363635;127.46973711312523;0.001;-0.5196571734630455;0.25;3.5316575053867107;0.012136916110231296;-0.1381847231524158;0.25;-0.4760084027907507;0.25;33.528107859768866;0.001
22;56;56.0;0.0606060606060606;0.3552986816305349;0.9857142857142858;5.551115123125783e-16;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0606060606060606;0.3552986816305349;0.10606060606060606;104.78101595853595;0.001;-0.5986998398813239;0.25;1.8670067870973985;0.055204944284686364;2.469493575454112;0.031536802860184024;-0.8128151097459757;0.25;33.45049097324665;0.001
22;72;72.0;0.04844819159335289;0.4047982234336077;0.9857142857142858;9.992007221626409e-16;0.42424242424242425;0.0047933506183064365;0.36363636363636365;0.024674332703421464;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04844819159335289;0.4047982234336077;0.13636363636363635;127.46973711312523;0.001;3.001478774636721;0.01944828170878553;2.845679747034902;0.022382095046751142;4.00331197133695;0.00804774082481208;1.578460989516326;0.072521274678285;33.60680857934991;0.001
22;67;67.0;0.0479594330400782;0.4102901773815015;0.9857142857142858;3.6956993637948935e-63;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0479594330400782;0.4102901773815015;0.1268939393939394;120.45187074111196;0.001;-0.21861683052378422;0.25;1.5064343320534024;0.07766895530555573;-0.7535613103198796;0.25;-0.49848464242795154;0.25;33.52050113041094;0.001
22;70;70.0;0.047653958944281524;0.40903808536876574;0.9857142857142858;2.9844074400613054e-39;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.047653958944281524;0.40903808536876574;0.13257575757575757;124.66932946632377;0.001;0.6220616224569416;0.18306621049557706;2.2139846564459735;0.0399244519096543;-0.036865730127063026;0.25;0.1018426706341969;0.25;33.50315525848018;0.001
22;67;67.0;0.053702346041055726;0.3850795339858305;0.9857142857142858;3.6956993637948935e-63;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.053702346041055726;0.3850795339858305;0.1268939393939394;120.45187074111196;0.001;-0.14446526911545893;0.25;-0.925574119634742;0.25;-0.2946050000919505;0.25;-0.3906593522439844;0.25;33.50078176959778;0.001
22;55;55.0;0.058773216031280544;0.3619741055115616;0.9857142857142858;1.1102230246251565e-16;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.058773216031280544;0.3619741055115616;0.10416666666666667;103.3372609148107;0.001;0.5393875132229322;0.19863216817935625;0.5554538947886752;0.19550310615360034;1.4348454620627593;0.08316292111800483;-0.01679494732542529;0.25;33.61288019569394;0.001
22;66;66.0;0.05309139784946236;0.3897339580705734;0.9857142857142858;4.440892098500626e-16;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05309139784946236;0.3897339580705734;0.125;119.0412655972332;0.001;-0.6855426637724614;0.25;-0.3531931681389867;0.25;-0.39368029461420984;0.25;-0.3947509586447911;0.25;33.4012347070627;0.001
23;63;63.0;0.05620723362658847;0.377572418837602;0.9857142857142858;2.220446049250313e-16;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05620723362658847;0.377572418837602;0.11931818181818182;114.79396130766607;0.001;-0.4546195213673086;0.25;-0.7175956015484238;0.25;-0.4703475739069148;0.25;-0.6153619604650294;0.25;33.41148398177672;0.001
23;68;68.0;0.04875366568914956;0.4069837965645087;0.9857142857142858;3.6956993637948935e-63;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04875366568914956;0.4069837965645087;0.12878787878787878;121.8600321396682;0.001;-0.12723079539648652;0.25;1.3629518971836148;0.08908813494856296;-0.12111271586205564;0.25;-0.6966656665030942;0.25;33.55453567438366;0.001
23;67;67.0;0.0508919843597263;0.3973332846064296;0.9857142857142858;3.6956993637948935e-63;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0508919843597263;0.3973332846064296;0.1268939393939394;120.45187074111196;0.001;-0.39290569204429265;0.25;0.3396078486143404;0.2421802284086472;0.127700861901281;0.25;-0.6064066718835298;0.25;33.526720457590756;0.001
23;66;66.0;0.05028103616813293;0.39761046037422204;0.9857142857142858;4.440892098500626e-16;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05028103616813293;0.39761046037422204;0.125;119.0412655972332;0.001;1.1987953207146191;0.10432180276915995;0.7687019770789595;0.1584933361903494;0.26378902456387626;0.25;0.54709219380382;0.1971251853307386;33.463426711811074;0.001
23;64;64.0;0.05101417399804496;0.39528842279960463;0.9857142857142858;2.5869895546564346e-61;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05101417399804496;0.39528842279960463;0.12121212121212122;116.21239731012189;0.001;0.3600838108916802;0.23729367449036454;0.17536731475546224;0.25;-0.4331123357528763;0.25;-0.2616522562230822;0.25;33.52069254857972;0.001
23;73;73.0;0.04728739002932551;0.4147965736985639;0.9857142857142858;7.771561172376096e-16;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04728739002932551;0.4147965736985639;0.13825757575757575;128.86677530262344;0.001;-0.4017912607767794;0.25;1.5892827640392435;0.07177907534625466;-0.9454763739687555;0.25;-0.22255598159653806;0.25;33.68558670972365;0.001
