i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
787;92;1060.0;0.03931623931623931;0.5155845026988038;0.012393336042259244;1.0;0.7407407407407407;1.8192713924938412e-07;0.8148148148148148;3.2486989151675735e-09;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03623931623931624;0.5338669729294961;0.26210826210826216;-1.2264992036092541;0.25;20.26207648113283;0.001;19.827723400488317;0.001;8.274747889877297;0.001;18.418821037155265;0.001;30.499277022809085;0.001
788;99;599.0;0.03316239316239316;0.5508623551078826;0.02426130463513641;0.9999999999992593;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03213675213675213;0.558846711586604;0.28205128205128205;-0.6489536620100615;0.25;20.388509497814738;0.001;27.817683362802693;0.001;9.757946181781438;0.001;20.56599204673063;0.001;30.808321129796443;0.001
789;103;1167.0;0.03418803418803419;0.5439068715949591;0.021958080029035477;0.9999999999999974;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030883190883190876;0.5676486628314188;0.2934472934472935;-1.184378104455438;0.25;20.333845566175125;0.001;28.356779591256046;0.001;9.504163896064577;0.001;20.464033724576307;0.001;30.98608572276524;0.001
790;101;1416.0;0.03373219373219373;0.5472451001883206;0.02146756731747941;0.9999999999999996;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03133903133903134;0.5644381068605253;0.28774928774928776;-1.2499602718233933;0.25;20.26207648113283;0.001;28.13749981798204;0.001;8.36551760619891;0.001;20.56599204673063;0.001;30.785493135525346;0.001
791;92;597.0;0.03544159544159544;0.5324936544220119;0.023466070702966274;0.9999999999999768;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.033504273504273506;0.5468742491055558;0.26210826210826216;-0.8863448809896061;0.25;20.296233842085833;0.001;25.491752397784047;0.001;10.584851131514577;0.001;20.56599204673063;0.001;31.39439580634529;0.001
792;122;1053.0;0.02837606837606837;0.5877830452318604;0.020989734947142638;0.9999999999999987;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02632478632478633;0.6049898648377833;0.34757834757834766;-1.0727614745662895;0.25;20.333845566175125;0.001;30.22593065142708;0.001;6.203994182422836;0.0013170437177022595;20.56599204673063;0.001;31.22216829506005;0.001
793;102;794.0;0.03282051282051283;0.5530659902584381;0.018233461608942642;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030883190883190883;0.5677714668260472;0.29059829059829057;-1.2710370785906486;0.25;20.296233842085833;0.001;28.18336392517912;0.001;10.806841489119833;0.001;20.56599204673063;0.001;30.82973555750018;0.001
794;117;1515.0;0.028717948717948718;0.5836601562112619;0.023244668104481187;0.9999999999995274;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.027236467236467235;0.5966696790044338;0.3333333333333334;-1.2670647146628573;0.25;20.464033724576307;0.001;29.567090257909967;0.001;8.477825596522191;0.001;20.56599204673063;0.001;31.019954734126866;0.001
795;98;440.0;0.03418803418803419;0.5437074402451718;0.03480831584970437;0.9999990748035467;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03316239316239317;0.5516888840669188;0.27920227920227925;-0.6012170947642277;0.25;20.26207648113283;0.001;25.072246066721483;0.001;9.42482244439449;0.001;20.56599204673063;0.001;30.89985851407464;0.001
796;121;794.0;0.0276923076923077;0.5925927230158351;0.03344404109060014;0.999998870433507;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02666666666666667;0.6012743427178519;0.3447293447293448;0.18679865283820726;0.25;20.464033724576307;0.001;30.535832914444416;0.001;11.06057784238635;0.001;20.56599204673063;0.001;31.493447003266006;0.001
797;107;858.0;0.03111111111111111;0.5657795526834627;0.018691588785046728;0.9999999999999998;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029515669515669515;0.5785488785375537;0.30484330484330485;-0.9319959425796583;0.25;20.464033724576307;0.001;28.69881762997137;0.001;8.024517443294492;0.001;20.56599204673063;0.001;31.049594249701425;0.001
798;119;1812.0;0.030085470085470082;0.5744445174357278;0.043823136731328045;0.9995753722375289;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028262108262108263;0.5901258431237306;0.3390313390313391;0.14575097362421813;0.25;20.26207648113283;0.001;29.150346703744226;0.001;6.233359338373635;0.0012871484693299982;20.56599204673063;0.001;30.856857953871273;0.001
799;108;491.0;0.031339031339031334;0.5650866218373609;0.03772931810314988;0.999985448445698;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030313390313390313;0.5727557171017253;0.30769230769230765;0.5520368624514537;0.19616429398005156;20.333845566175125;0.001;28.22534854066441;0.001;10.155906247145374;0.001;20.56599204673063;0.001;30.944869173206246;0.001
800;113;1612.0;0.03487179487179487;0.544285473956376;0.049127450169547594;0.9979237613119029;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.02962962962962963;0.5800251407902609;0.321937321937322;0.5126073395462541;0.20396379609837056;20.333845566175125;0.001;28.81096615655892;0.001;6.269639328269968;0.0012512031977648073;18.711760063119495;0.001;30.809265454268644;0.001
801;108;744.0;0.03145299145299145;0.5642944654018186;0.01921079958463136;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02997150997150997;0.5757837145449994;0.3076923076923077;-0.9055849856546263;0.25;20.296233842085833;0.001;28.363061081065016;0.001;7.811242065052946;0.001;20.56599204673063;0.001;30.69101200997674;0.001
802;105;1110.0;0.034757834757834755;0.5411718369654475;0.03951935914552737;0.9999665794941723;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.030883190883190883;0.5691022795838575;0.29914529914529914;-0.12111980947132522;0.25;20.296233842085833;0.001;26.191388392171486;0.001;10.022601347634684;0.001;18.609801740965167;0.001;30.92994629840261;0.001
803;103;556.0;0.030997150997151;0.566152792781367;0.04564014154795391;0.999475853743693;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030427350427350428;0.5708228965835789;0.2934472934472934;1.514201021515463;0.07709604503653747;20.296233842085833;0.001;28.036813527452054;0.001;10.791486659530714;0.001;20.56599204673063;0.001;30.724503598174557;0.001
804;115;588.0;0.02997150997150997;0.5758957598574426;0.030637952052011377;0.9999999464084377;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028945868945868942;0.5840947791293192;0.3276353276353277;-0.6499014872484995;0.25;20.464033724576307;0.001;28.115557664187676;0.001;8.337760270715062;0.001;20.56599204673063;0.001;31.125644382533167;0.001
805;99;935.0;0.0343019943019943;0.5440597692757921;0.007080147267063155;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03225071225071225;0.5588423766998487;0.28205128205128205;-1.3079095342704252;0.25;20.1751218196381;0.001;25.263221188277196;0.001;7.925396909226995;0.001;20.366185644750292;0.001;30.72432420803441;0.001
806;104;1275.0;0.03304843304843305;0.5515236123092787;0.030733285406182604;0.9999999716716709;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.0294017094017094;0.5786408272794886;0.2962962962962963;-0.9268381048976799;0.25;20.296233842085833;0.001;28.612902903573243;0.001;8.352111220875466;0.001;20.56599204673063;0.001;30.983145611284048;0.001
807;107;569.0;0.030997150997150995;0.5674315446247798;0.04672897196261682;0.9998407835872806;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030541310541310544;0.5711863159923737;0.3048433048433048;1.7465296097796208;0.061842961574194326;20.272969899464112;0.001;27.916547066246977;0.001;9.542089038949966;0.001;20.56599204673063;0.001;30.659402282591014;0.001
808;115;1865.0;0.03259259259259259;0.5566951512408435;0.0502234863876473;0.9969967630429485;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4074074074074074;0.02166982723648196;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.028831908831908833;0.5856202349461542;0.32763532763532766;0.4887966085085966;0.20882888848677722;20.296233842085833;0.001;28.763153305803534;0.001;7.408165901592556;0.001;18.711760063119495;0.001;30.926756821730038;0.001
809;109;790.0;0.03236467236467236;0.5578182572865796;0.01937751864871817;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03042735042735043;0.5728298427067829;0.31054131054131057;-1.2619729352655198;0.25;20.296233842085833;0.001;25.7632498512992;0.001;7.659288150925649;0.001;20.56599204673063;0.001;30.653392863037514;0.001
810;115;1629.0;0.030883190883190883;0.5686744441585364;0.02413652986590817;0.9999999999973203;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029287749287749288;0.581919248180308;0.3276353276353277;-1.243844956666945;0.25;20.296233842085833;0.001;28.37771193909974;0.001;8.446552511058384;0.001;20.56599204673063;0.001;30.657485639754103;0.001
811;109;1414.0;0.033048433048433044;0.5531736818368471;0.035496870444997;0.999996370931567;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030085470085470085;0.5751024976777521;0.31054131054131057;-0.32085418327328724;0.25;20.296233842085833;0.001;27.756997823384012;0.001;10.438590791310567;0.001;20.56599204673063;0.001;30.72714931356615;0.001
812;108;1500.0;0.030199430199430194;0.5722947773146763;0.018431983385254414;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02905982905982906;0.5818008053412133;0.30769230769230776;-1.264510493295209;0.25;20.388509497814738;0.001;28.753090781447586;0.001;9.934788601670162;0.001;20.56599204673063;0.001;30.923673714671516;0.001
813;89;1215.0;0.039544159544159546;0.508142664578109;0.048829150477790614;0.9992344550325678;0.7037037037037037;1.0688219430901316e-06;0.8888888888888888;2.5479991491510378e-11;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.034757834757834755;0.5393358764351891;0.25356125356125353;0.3103608794575916;0.25;18.442001858474693;0.001;24.362851490999653;0.001;9.639442789803418;0.001;18.711760063119495;0.001;30.619367668666868;0.001
814;114;1542.0;0.032136752136752135;0.5598971198162408;0.03164453189047385;0.9999998429184843;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02962962962962963;0.5795916043989086;0.3247863247863249;-1.1170610120568;0.25;20.388509497814738;0.001;26.059455704066846;0.001;6.974066595608;0.001;20.56599204673063;0.001;31.166565738461895;0.001
815;118;518.0;0.02803418803418803;0.5901283264422459;0.040868050055441155;0.9998874758915293;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.027464387464387462;0.5948974962888727;0.3361823361823362;1.0868341593175355;0.11624565557597279;20.333845566175125;0.001;29.425770649998643;0.001;10.109188394950808;0.001;20.56599204673063;0.001;31.185232862797918;0.001
816;109;1389.0;0.03168091168091168;0.5617047769071727;0.01766269398953957;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029287749287749285;0.579664384901849;0.31054131054131057;-1.0597607660595247;0.25;20.296233842085833;0.001;28.646443437589472;0.001;8.378531952377864;0.001;20.56599204673063;0.001;31.210153383442393;0.001
817;108;1461.0;0.03293447293447293;0.5528208082709258;0.018431983385254414;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030199430199430204;0.5738722367296092;0.30769230769230765;-1.2248070309474863;0.25;20.333845566175125;0.001;28.775135971965437;0.001;10.999853056497743;0.001;20.56599204673063;0.001;30.87285101409071;0.001
818;107;1102.0;0.03339031339031339;0.5482070807223259;0.018691588785046728;0.9999999999999998;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030427350427350428;0.5716302990993082;0.30484330484330485;-1.0191290135197684;0.25;20.333845566175125;0.001;28.261373015458634;0.001;10.954747687305074;0.001;20.56599204673063;0.001;30.71904129467566;0.001
819;91;986.0;0.0384045584045584;0.5156734397378746;0.011502516175413372;1.0;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.034757834757834755;0.5396974334588522;0.2592592592592593;-1.3193403911162591;0.25;20.272969899464112;0.001;26.764105956686215;0.001;10.076031785449697;0.001;20.56599204673063;0.001;30.792207818779186;0.001
820;101;1008.0;0.034757834757834755;0.5412660236469024;0.031368557416489314;0.9999999576459712;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.032364672364672366;0.5579463691138246;0.28774928774928776;-1.2663245478905092;0.25;20.296233842085833;0.001;25.207052108200887;0.001;7.428789637475784;0.001;20.56599204673063;0.001;30.649754990492504;0.001
821;103;467.0;0.03213675213675214;0.5577927646839284;0.03665729062698485;0.9999942682166448;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030655270655270652;0.5690340207515261;0.2934472934472935;-0.43692607155067326;0.25;20.333845566175125;0.001;28.354122454750872;0.001;9.999019548406661;0.001;20.56599204673063;0.001;30.862267232527813;0.001
