i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;27;27.0;0.12484737484737485;0.24519088678062478;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12484737484737485;0.24519088678062478;0.07142857142857141;50.1820093707352;0.001;0.5260936223023499;0.20126052282822404;21.044852143574623;0.001;0.046679231407238904;0.25;0.08641651825879769;0.25;28.52321487774886;0.001
5;34;34.0;0.0856735856735857;0.3221511957967402;1.0;0.0;0.17857142857142858;0.7731666610790539;0.5357142857142857;0.0004941794173795195;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0856735856735857;0.3221511957967402;0.08994708994708996;60.153527144427095;0.001;-0.24118050907986552;0.25;6.221788107202717;0.001298841834316237;0.19222554118051083;0.25;-0.5935016421301667;0.25;28.49282673873918;0.001
5;27;27.0;0.14061864061864063;0.2239631956356221;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.14061864061864063;0.2239631956356221;0.07142857142857142;50.1820093707352;0.001;1.2503981565311837;0.09926102549129943;28.643049853846815;0.001;0.34894475827233246;0.2399391786222925;0.7916642222413944;0.1549671924265373;28.46665987535578;0.001
6;32;32.0;0.08333333333333333;0.32667448541032856;1.0;0.0;0.25;0.3506382141764657;0.5;0.0015178367819511198;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08333333333333333;0.32667448541032856;0.08465608465608465;57.3300566375724;0.001;0.8209580771323107;0.15058658986391715;4.972935185079656;0.0035472762522771573;0.593503769384419;0.1882948248897776;0.3396422275939789;0.24217193706485163;28.44572283825548;0.001
6;27;27.0;0.11080586080586081;0.27027386983489665;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11080586080586081;0.27027386983489665;0.07142857142857142;50.1820093707352;0.001;-0.17274792105721337;0.25;17.804749098154957;0.001;-0.619620317912367;0.25;-0.5456682117582331;0.25;28.546093463859485;0.001
6;27;27.0;0.12505087505087506;0.2434975751563462;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12505087505087506;0.2434975751563462;0.07142857142857142;50.1820093707352;0.001;0.5261868617828417;0.2012419632309784;22.371042259378918;0.001;-0.041917495026093404;0.25;0.08735219692778823;0.25;28.4807419619366;0.001
6;30;30.0;0.08628408628408628;0.3243593484501116;1.0;1.6911233892144742e-17;0.14285714285714285;0.9440858097815165;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.03571428571428571;0.9999999999999999;1.0;2.6148266473233464e-16;0.08628408628408628;0.3243593484501116;0.07936507936507935;54.48762850658633;0.001;-1.0386937615436338;0.25;6.557656589527427;0.001;-1.064871541790723;0.25;-1.2343399676483333;0.25;28.73806590013947;0.001
6;27;27.0;0.11874236874236874;0.25737622967006335;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11874236874236874;0.25737622967006335;0.07142857142857141;50.1820093707352;0.001;0.395364678241179;0.22911233538973186;19.308973344091456;0.001;-0.1515816896455038;0.25;-0.004467705295153379;0.25;28.686346639554127;0.001
6;40;40.0;0.056369556369556366;0.41813666114337705;1.0;2.220446049250313e-16;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.056369556369556366;0.41813666114337705;0.10582010582010583;68.53204557602957;0.001;0.3165126754177935;0.25;7.441064648862839;0.001;2.460042749418073;0.031811757882792564;0.4971500854034339;0.2071085154153694;28.755554504971894;0.001
6;38;38.0;0.0877085877085877;0.3229394856036651;1.0;0.0;0.35714285714285715;0.05551971712876329;0.42857142857142855;0.010890478814461192;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.0877085877085877;0.3229394856036651;0.10052910052910051;65.75269376922625;0.001;4.602269438387623;0.004832222102260689;3.7039459633860248;0.010435692174296901;5.22203023657328;0.0028899816430402164;3.7355940622971633;0.010151364282125265;28.265154577950675;0.001
6;27;27.0;0.12433862433862435;0.24682224707937236;1.0;2.220446049250313e-16;0.35714285714285715;0.05551971712876329;0.8214285714285714;9.988156664672076e-10;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.12433862433862435;0.24682224707937236;0.07142857142857141;50.1820093707352;0.001;2.8227824595706204;0.022850774001243707;21.871404376377516;0.001;1.803773518980631;0.05859104807430386;2.021327710024639;0.04776923711180492;28.382743397360883;0.001
6;27;27.0;0.13013838013838014;0.237187763496151;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13013838013838014;0.237187763496151;0.07142857142857141;50.1820093707352;0.001;0.5574753909434262;0.1951130400518065;24.484378721338953;0.001;-0.03822847901167253;0.25;0.1569336085751511;0.25;28.620574060935592;0.001
6;30;30.0;0.11172161172161173;0.26863647895017084;1.0;1.6911233892144742e-17;0.25;0.3506382141764657;0.6785714285714286;1.980984405159961e-06;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11172161172161173;0.26863647895017084;0.07936507936507939;54.48762850658633;0.001;0.579836894895286;0.19085165197885828;16.22526509630673;0.001;0.37668959368723803;0.23340584532772995;0.025573856134038956;0.25;28.70774329777217;0.001
7;27;27.0;0.12433862433862433;0.2458753295841518;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12433862433862433;0.2458753295841518;0.07142857142857142;50.1820093707352;0.001;0.6507184106882675;0.17797073233460733;21.838173423859875;0.001;-0.041917495026093404;0.25;0.10401936676610027;0.25;28.566121470591472;0.001
7;34;34.0;0.10378510378510378;0.28487191218206037;1.0;0.0;0.42857142857142855;0.010890478814461192;0.5714285714285714;0.00014600755513485803;0.39285714285714285;0.025624647770069564;0.39285714285714285;0.025624647770069564;1.0;2.6148266473233464e-16;0.10378510378510378;0.28487191218206037;0.08994708994708991;60.153527144427095;0.001;7.195983389282722;0.001;11.691931415704934;0.001;6.206458372499203;0.0013145069917994776;5.701903539201173;0.0019597667215440007;28.278628868303297;0.001
7;34;34.0;0.07458282458282459;0.3534568859066081;1.0;0.0;0.10714285714285714;0.9980060384494495;0.39285714285714285;0.025624647770069564;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07458282458282459;0.3534568859066081;0.08994708994708996;60.153527144427095;0.001;-0.8397843938329164;0.25;2.07386050311023;0.04548269328886287;-0.6261766969355587;0.25;-0.9794141083787218;0.25;28.936661848754984;0.001
7;35;35.0;0.08831908831908832;0.31482035695418614;1.0;0.0;0.32142857142857145;0.11103086649998889;0.5;0.0015178367819511198;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.08831908831908832;0.31482035695418614;0.09259259259259259;61.55891065647509;0.001;2.8830469330962143;0.021638677141102357;5.154963950011381;0.0030532398181459773;3.751368774027474;0.010012686162386857;2.16977925040736;0.04159714327182856;28.34610997362298;0.001
7;27;27.0;0.12037037037037038;0.25200306364305797;1.0;2.220446049250313e-16;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12037037037037038;0.25200306364305797;0.07142857142857141;50.1820093707352;0.001;-0.6511153957140071;0.25;20.775056638775062;0.001;-0.8678919697116587;0.25;-0.7459852669266419;0.25;28.578010603289254;0.001
7;28;28.0;0.1443833943833944;0.2202642260764396;1.0;4.440892098500626e-16;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1443833943833944;0.2202642260764396;0.07407407407407407;51.62337932302011;0.001;1.5625723155536844;0.0736254781365641;28.107093344783323;0.001;0.6988703816436155;0.1697375847238302;1.0015192608324117;0.1262772779073199;28.261266344139926;0.001
7;27;27.0;0.09981684981684981;0.2908939472162163;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.6071428571428571;3.8935348035962143e-05;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09981684981684981;0.2908939472162163;0.07142857142857142;50.1820093707352;0.001;0.32905601080745256;0.24473902496164351;10.866375213638156;0.001;-0.1259162563463507;0.25;-0.12117539820958356;0.25;28.536138103140146;0.001
7;33;33.0;0.07834757834757834;0.344332275274822;1.0;0.0;0.17857142857142858;0.7731666610790539;0.39285714285714285;0.025624647770069564;0.25;0.3506382141764657;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07834757834757834;0.344332275274822;0.08730158730158728;58.744003188595975;0.001;0.04129517781929939;0.25;2.542020287626758;0.02950755366929228;1.9067475487660102;0.05318168288269208;-0.10992456160876977;0.25;28.73499738938194;0.001
7;27;27.0;0.11975986975986976;0.2545196302046759;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.75;6.064237974979474e-08;0.10714285714285714;0.9980060384494495;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11975986975986976;0.2545196302046759;0.07142857142857142;50.1820093707352;0.001;-0.1999860824380384;0.25;20.92464355997112;0.001;-0.8164175054565345;0.25;-0.8392209039178578;0.25;28.70800103823463;0.001
7;44;44.0;0.06115181115181116;0.401751121857089;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.4642857142857143;0.004249942989061184;0.39285714285714285;0.025624647770069564;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.06115181115181116;0.401751121857089;0.1164021164021164;74.05743897513842;0.001;1.149485484018201;0.10940850708078412;4.830448490116675;0.003992505133949603;6.196300218596925;0.0013249975927584132;1.1012084718370814;0.11463870279603129;28.407642607017117;0.001
8;27;27.0;0.11853886853886855;0.2567083129637187;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11853886853886855;0.2567083129637187;0.07142857142857142;50.1820093707352;0.001;0.6304844948713488;0.1815530178163462;20.318169519094912;0.001;-0.03822847901167253;0.25;0.014953505815469092;0.25;28.539480333593875;0.001
8;34;34.0;0.08231583231583231;0.33306660386973197;1.0;0.0;0.25;0.3506382141764657;0.42857142857142855;0.010890478814461192;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08231583231583231;0.33306660386973197;0.08994708994708993;60.153527144427095;0.001;1.015891267290164;0.1245263709860017;1.9738396357446764;0.049939286704872334;1.8302240384025181;0.05714906482773194;0.565480120562296;0.1935763646547525;28.528856436321995;0.001
8;32;32.0;0.10327635327635329;0.2832489188397464;1.0;0.0;0.2857142857142857;0.20527832022526032;0.6785714285714286;1.980984405159961e-06;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10327635327635329;0.2832489188397464;0.08465608465608465;57.3300566375724;0.001;1.9401597243889106;0.05154040446807337;11.105421483024678;0.001;2.3102606183198966;0.03651954651339218;1.1061690541387021;0.1140895132306325;28.49219451583951;0.001
8;38;38.0;0.07631257631257633;0.3509400544005996;1.0;0.0;0.17857142857142858;0.7731666610790539;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07631257631257633;0.3509400544005996;0.10052910052910051;65.75269376922625;0.001;0.6399449906797802;0.17986887586127032;0.88917430320856;0.14087652857436075;2.9988781142766987;0.01949380646094314;0.3180886787702256;0.25;28.34530144013112;0.001
8;28;28.0;0.10846560846560847;0.27088444489111035;1.0;4.440892098500626e-16;0.25;0.3506382141764657;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10846560846560847;0.27088444489111035;0.07407407407407407;51.62337932302011;0.001;0.7165737029196828;0.16681087328366778;17.155276569124926;0.001;-0.11786540980731953;0.25;-0.03589746682090056;0.25;28.744378032833357;0.001
8;28;28.0;0.06400081400081402;0.39111258659870957;1.0;4.440892098500626e-16;0.10714285714285714;0.9980060384494495;0.5;0.0015178367819511198;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06400081400081402;0.39111258659870957;0.07407407407407407;51.62337932302011;0.001;-1.2530859704014181;0.25;3.006662068208433;0.019357878847110543;-1.2205769249229217;0.25;-1.041076363573899;0.25;29.545608719231538;0.001
8;27;27.0;0.17043142043142043;0.19084645182697152;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.17043142043142043;0.19084645182697152;0.07142857142857142;50.1820093707352;0.001;1.5966354388211195;0.07127931210869427;30.05504980383895;0.001;0.5249545378261656;0.2014874043799177;1.3444663919273143;0.09068146301754083;28.528385443954306;0.001
8;29;29.0;0.1275946275946276;0.23961396223989137;1.0;1.1102230246251565e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1275946275946276;0.23961396223989137;0.07671957671957672;53.05843320904993;0.001;1.1954962660400177;0.10465433049982942;25.421965745170056;0.001;0.6561165685342087;0.17702747101972344;0.6755075743438638;0.17368169755059995;28.420402818542176;0.001
8;27;27.0;0.1685999185999186;0.19382838313318534;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1685999185999186;0.19382838313318534;0.07142857142857141;50.1820093707352;0.001;2.4876519723605113;0.031015451333718125;29.183731665949207;0.001;1.1809083400399403;0.10613797444056866;1.8960391723112764;0.05371914432557372;28.392146928352272;0.001
8;35;35.0;0.10032560032560034;0.2868424106172946;1.0;0.0;0.39285714285714285;0.025624647770069564;0.6428571428571429;9.310626704251817e-06;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.10032560032560034;0.2868424106172946;0.09259259259259259;61.55891065647509;0.001;4.832575412632283;0.003985443042563623;11.24956123605046;0.001;5.3540988912703105;0.0025948109709979686;3.740656894713274;0.010106638069179441;28.28322857226984;0.001
9;27;27.0;0.1270858770858771;0.24254971269212938;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1270858770858771;0.24254971269212938;0.07142857142857142;50.1820093707352;0.001;1.8182348462725426;0.057798037754624686;21.958047264845604;0.001;1.0599848232348557;0.11931021333926298;1.3520864873121408;0.09002110213708678;28.46921459856487;0.001
9;27;27.0;0.11497761497761497;0.261499629700578;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11497761497761497;0.261499629700578;0.07142857142857142;50.1820093707352;0.001;-0.003009025517311223;0.25;19.77619946907793;0.001;-0.5894352466791478;0.25;-0.48923302089661125;0.25;29.00251136188305;0.001
9;32;32.0;0.09025234025234026;0.3097017703223009;1.0;0.0;0.25;0.3506382141764657;0.4642857142857143;0.004249942989061184;0.14285714285714285;0.9440858097815165;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09025234025234026;0.3097017703223009;0.08465608465608467;57.3300566375724;0.001;0.8032782240632125;0.15321481909184997;6.399063156462888;0.0011313994102062086;0.31837575415231395;0.25;0.21669487279698119;0.25;28.888680864619726;0.001
9;43;43.0;0.06186406186406186;0.3974192110314619;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.5;0.0015178367819511198;0.2857142857142857;0.20527832022526032;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.06186406186406186;0.3974192110314619;0.11375661375661376;72.6798812530752;0.001;0.6767282924084818;0.17347327947329647;4.174173726687411;0.006948673529344357;3.804438207968316;0.009560538058863775;0.5801454322635128;0.19079353457113538;28.428445836257637;0.001
