i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;72;62558.84586572647;0.09017595307917887;0.0010045810216694605;0.19007936507936507;0.12975816813106333;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.047104105571847514;0.41636656146296747;0.13636363636363635;0.10421599899685678;0.25;-0.5202285848200204;0.25;2.0661702182361377;0.0458101665975907;-0.21014405471014552;0.25;0.10618952320473064;0.25;33.608186986412754;0.001
5;73;60985.65236878395;0.07105327468230693;0.0009518784928161207;0.22054794520547946;0.05080580947614066;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04612658846529814;0.4193477674853768;0.13825757575757575;0.679879572050153;0.17293644769766295;-0.09294484647725268;0.25;2.8645530401757644;0.02200333384827669;-0.5359380106930444;0.25;-0.586819560290897;0.25;33.535239599304134;0.001
5;75;84323.34098803997;0.0917644183773216;0.0010164443007767195;0.14285714285714285;0.402200169236986;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04423264907135876;0.4336142020385142;0.14204545454545456;0.748039356734784;0.16173752846424239;-0.25599238164505406;0.25;4.023136321047225;0.007911359498862713;-0.6626610871482753;0.25;-0.006102778895453189;0.25;33.47575682856055;0.001
5;79;70860.0616415143;0.07569648093841642;0.0008209766518564995;0.10867992766726944;0.7178850325874885;0.15151515151515152;0.851010941578351;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04508797653958944;0.43125782452459327;0.14962121212121213;-0.7383647442110891;0.25;-0.8659683426329606;0.25;4.0697749477402;0.0075999834194274045;0.1959175848567174;0.25;0.20538010041011892;0.25;33.7806723316478;0.001
5;71;52321.206480145454;0.07313049853372432;0.0012809536743701112;0.251307847082495;0.016043569331601337;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04722629521016618;0.41490792035680657;0.13446969696969696;3.606356633589172;0.011366169632361828;-0.7790061121826971;0.25;1.9993428252164755;0.048761399214249344;-0.4608845017911462;0.25;0.5309648930166063;0.20029325421549404;33.42078301393741;0.001
5;77;61307.89100283384;0.0742913000977517;0.0010548725045039574;0.15714285714285714;0.28814991973501636;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04374389051808406;0.43313244104242604;0.14583333333333334;0.15056666629993362;0.25;0.09251307757294473;0.25;6.015939034674831;0.0015267971921878649;-0.272523826652053;0.25;-0.16579558845822231;0.25;33.43527110829963;0.001
6;66;54522.52119255066;0.10862658846529816;0.0011727014088187245;0.21991341991341992;0.06129790402376423;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.049425708699902246;0.4029784470455715;0.125;1.8165501005488014;0.05788984566903701;-0.3935456032565652;0.25;1.304372482078181;0.09423993448552452;-0.373155495190063;0.25;1.448997360993054;0.08204566367545069;33.57066422819919;0.001
6;74;49450.37530529499;0.07526881720430106;0.001277612922972557;0.2536679536679537;0.015215367360934096;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04356060606060606;0.4296560104337618;0.14015151515151514;3.9863305095588317;0.008166525384188862;1.217143204847813;0.10249235685012666;6.808152262440695;0.001;0.5197082790977341;0.20253577783542306;-0.7490449117570676;0.25;33.6167031048672;0.001
6;71;45331.17439955473;0.07801808406647116;0.001047936871490736;0.24929577464788732;0.0187233598169243;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04826490713587488;0.41073811578322184;0.13446969696969696;3.419542795621945;0.013398012847142425;-0.2202753933562557;0.25;1.4776383331777103;0.07983202761046652;-0.7116425821155948;0.25;-0.46343238969981965;0.25;33.42826534715279;0.001
6;68;45521.49352428317;0.0876099706744868;0.0012397930248965428;0.26932773109243696;0.010294252683282212;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.052602639296187685;0.3910559240159677;0.12878787878787878;3.163128652570027;0.016825802454808553;-0.4086423860363029;0.25;-0.5581487903854931;0.25;-0.4018741176194874;0.25;0.3416725748166533;0.24168278998565815;33.42441059020169;0.001
6;82;72361.60236182809;0.07447458455522972;0.0012359209373337845;0.17560975609756097;0.16775571632923925;0.15151515151515152;0.851010941578351;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04239980449657869;0.4403583501283824;0.1553030303030303;0.8350450557986062;0.1485259851617607;-0.4189652873747552;0.25;6.611896905531538;0.001;0.959358915193496;0.1315626057561514;0.31269008144490645;0.25;33.55598573163703;0.001
6;69;63717.42015990615;0.08638807429130009;0.00087708661325694;0.13478260869565217;0.5003082949308852;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.051564027370478986;0.39907402837062395;0.13068181818181818;-0.48118807073432934;0.25;-0.6254839059772372;0.25;0.13302203041729735;0.25;-0.27397943630475796;0.25;0.529342847981542;0.20061480056610936;33.56041441363521;0.001
6;60;55020.62024444342;0.08357771260997067;0.000788079199151483;0.11428571428571428;0.7451198306586599;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.055168621700879765;0.37766120642058865;0.11363636363636363;-0.5057316947705438;0.25;0.172047341669563;0.25;-0.016548605653687452;0.25;0.11695599026318874;0.25;-0.7479093495978226;0.25;33.52647748426376;0.001
6;78;66315.81880998611;0.10709921798631476;0.0013887741489239944;0.19267399267399268;0.10922083695139373;0.36363636363636365;0.024674332703421464;0.5151515151515151;0.00023697738528255033;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.042277614858260024;0.43595950150919743;0.14772727272727273;0.6041330866527803;0.18633084958524776;3.9509338303921164;0.008420073820152774;8.237586578436964;0.001;3.910144809391051;0.008722518623281474;0.05193405647852275;0.25;33.679266726982625;0.001
6;74;63133.77417752147;0.0793010752688172;0.0009314795946273294;0.17297297297297298;0.19900930682551554;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04771505376344086;0.4137352922775677;0.14015151515151514;0.427154646630234;0.22199098690145475;-0.3129037813400872;0.25;1.6548702545351015;0.06744672781893843;-0.21541231002660494;0.25;0.48047258011499566;0.2105579435473793;33.48266112265043;0.001
6;91;80037.26723057032;0.06952590420332357;0.0010947233715684428;0.12527472527472527;0.5163046261299159;0.3333333333333333;0.05046994940501517;0.5757575757575758;2.14459172201403e-05;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.03659579667644183;0.4741166527079585;0.17234848484848486;-0.40685381114115887;0.25;2.8890480905447338;0.02152170937054462;16.839596154969467;0.001;6.31376817254853;0.001208909865388193;-0.4527976270739579;0.25;33.81649764847997;0.001
7;77;62032.68965691328;0.07514662756598241;0.0012178257634852172;0.21688311688311687;0.052981728723092036;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04826490713587488;0.41195507596067604;0.14583333333333334;1.5773444532267409;0.0725983040900278;-0.2208748080964553;0.25;1.687819165458207;0.0653738546687744;-0.4633540473182635;0.25;-0.15419824135895766;0.25;33.533197683714505;0.001
7;73;60028.20497170091;0.09750733137829912;0.0009468898776513402;0.22054794520547946;0.05080580947614066;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.045698924731182804;0.420631534331233;0.13825757575757575;1.1631784473608704;0.10797063823159808;-0.08552761600727507;0.25;3.452513411573517;0.01301350676805488;-0.6167484977504155;0.25;0.5360666194146141;0.1992853929256978;33.57042776833576;0.001
7;59;51148.19504451752;0.08107282502443793;0.0007495963566027944;0.13099273607748185;0.581200542596073;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.054740957966764425;0.3788338376889192;0.11174242424242424;-0.3151879629281367;0.25;-0.9463668433583486;0.25;-0.48433573816143405;0.25;0.5938368739670137;0.18823295245547447;0.6674693561107009;0.175060598947121;33.492916100591074;0.001
7;67;53471.12193071842;0.08773216031280548;0.0014226871524775477;0.2912579957356077;0.004394570714459256;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.051869501466275655;0.3940971665060421;0.1268939393939394;4.649768457911544;0.004643247601254877;-0.5280680234292069;0.25;-0.28950826221867676;0.25;-0.21483821396610236;0.25;-0.36890986213420723;0.25;33.382269404324575;0.001
7;77;78815.0406294465;0.07704056695992179;0.0008435696816144182;0.14155844155844155;0.4080540118305209;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04514907135874877;0.4280197619784742;0.14583333333333334;-0.39090288697803166;0.25;-0.6416783542476152;0.25;4.532976324289736;0.005122537971325667;-0.44025034692318626;0.25;-0.2620549601364903;0.25;33.49643020586829;0.001
7;55;61519.102309674025;0.09793499511241446;0.0005951437063931832;0.12337662337662338;0.681514256556508;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05718475073313782;0.36924294700957966;0.10416666666666667;-0.14948661097767008;0.25;-0.7390206776153664;0.25;-0.09601658523039945;0.25;1.1262238604141948;0.11189694212582801;0.8587335141036417;0.14512664230770755;33.551832743674325;0.001
7;68;79779.20709106326;0.10050097751710654;0.0006530486109637423;0.19663865546218487;0.11586440310044;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.048326001955034205;0.411123704726334;0.12878787878787878;0.7137817344623568;0.16726894027615338;-0.5827129641119421;0.25;0.7185501643360933;0.16648739032057155;-0.433594275556623;0.25;0.6567908013359256;0.1769100221099718;33.47067966548843;0.001
7;75;71944.49359184504;0.07569648093841641;0.0008378208916747032;0.09428571428571429;0.8629771039199293;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04795943304007821;0.41183050250950093;0.14204545454545456;-0.5605330445631675;0.25;0.13734966004348162;0.25;1.3752563869729997;0.08804372635263673;-0.5166362864006795;0.25;-0.8066894967134142;0.25;33.541224096632064;0.001
7;70;55776.24679529667;0.09494134897360704;0.0013503816658271498;0.2571428571428571;0.019181749225555888;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04985337243401759;0.40259611622497693;0.13257575757575757;1.799752958677861;0.05881352819734278;0.33088065945257833;0.2442945556780273;0.5254942855121559;0.2013798649982107;-0.008552981495297608;0.25;-0.05072585967555002;0.25;33.68521466375773;0.001
7;71;78937.41412380338;0.09225317693059629;0.0008250910481647802;0.13822937625754528;0.44156115196180223;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05040322580645162;0.40348186193756713;0.13446969696969696;0.2682155593990287;0.25;-0.6906520117620581;0.25;0.12322500406067123;0.25;-0.04678939096068602;0.25;-0.05820228912992403;0.25;33.44705182699445;0.001
8;68;57741.7580229938;0.09793499511241445;0.0012847040950814854;0.22941176470588234;0.04299489136824164;0.09090909090909091;0.9994866573702369;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04960899315738026;0.40524723746831537;0.12878787878787878;1.5052957157758469;0.07775331681118924;-1.1253164410951713;0.25;0.32740469707931363;0.24514199394790456;-0.4043726409902079;0.25;0.4877817528823746;0.2090389022442888;33.38508602761594;0.001
8;79;63145.29996460676;0.07942326490713586;0.0010231835830220538;0.14665461121157325;0.3555274237369367;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.044049364613880745;0.4317389359571685;0.14962121212121213;0.18234112099921862;0.25;0.28966817426788294;0.25;4.7144918597299394;0.004398166752846286;0.1559716614259772;0.25;-0.4165904816656346;0.25;33.55590152093341;0.001
8;74;66794.32667395473;0.06964809384164221;0.0008555499612948995;0.13243243243243244;0.49713421981689676;0.30303030303030304;0.09654611183078916;0.5151515151515151;0.00023697738528255033;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04142228739002932;0.44618840556932815;0.14015151515151514;-0.4646974039964799;0.25;1.1217610332341295;0.11238104214344169;7.5262460980659505;0.001;0.3395504442519776;0.24219407355064568;-0.5620810166082896;0.25;33.656947335025755;0.001
8;66;50970.837736308575;0.07801808406647115;0.0009353100666571869;0.19220779220779222;0.13708425241502642;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.049181329423264905;0.40553857688627065;0.125;1.2783281739979502;0.09662896098891892;-0.4832041286895663;0.25;0.3294144624965104;0.24465164298116074;0.38767103254807705;0.23087114388542457;-0.20288984547091907;0.25;33.462038519570605;0.001
8;67;61301.87611821294;0.0741080156402737;0.0007188651187306075;0.10746268656716418;0.7717207516374488;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05162512218963832;0.39674421462499565;0.1268939393939394;-0.5246072983270741;0.25;-0.9461984621971029;0.25;0.13959089355983156;0.25;-0.8506097641414158;0.25;-0.7618613087256673;0.25;33.50967281149534;0.001
8;74;63268.93312370777;0.06732649071358748;0.0009545461185199462;0.2;0.09367201976481665;0.12121212121212122;0.9725172787255439;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04417155425219941;0.43229211695992925;0.14015151515151514;0.39918148405236853;0.22824495445298215;-0.9647139458982468;0.25;3.9771358081770725;0.008231607978159573;0.12033007235203091;0.25;-0.04811738427287147;0.25;33.39946959884631;0.001
