i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;108;1077.7693280875683;0.08239316239316238;0.07994753075366047;0.20301142263759087;0.017877561425927446;0.7037037037037037;1.0688219430901316e-06;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.056410256410256404;0.4280432860783708;0.30769230769230765;16.036971007581677;0.001;17.955726943866313;0.001;0.42373688531446996;0.2227454715878131;2.465702348364223;0.03164680292211512;7.207418276618663;0.001;30.532362685621074;0.001
5;100;773.4249936044216;0.08535612535612536;0.1432713453490796;0.1252336448598131;0.35165817249315;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07122507122507121;0.3761678137649529;0.2849002849002849;6.823483608083548;0.001;14.292292084307226;0.001;3.639349766177386;0.011042232335641215;1.724706242115215;0.06313167430514689;11.209986181517356;0.001;31.056716415427545;0.001
5;114;690.5113140940666;0.09333333333333335;0.04500851996099006;0.24979504836858502;0.0015484352163630533;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07168091168091169;0.3717156831335026;0.32478632478632474;22.4908884977793;0.001;11.174480199358202;0.001;3.656799285540591;0.010874830964180019;0.32634690305636493;0.24540048808657008;9.819524896754327;0.001;30.576016546539403;0.001
5;105;926.3138292729855;0.0792022792022792;0.061723609661723224;0.16332888295505119;0.10171453555922494;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06974358974358974;0.39474703822491125;0.2991452991452992;11.110350746139096;0.001;9.851369661058508;0.001;1.7948353496068268;0.059086843192307205;-1.1132448753399469;0.25;6.037094740369675;0.0015015273125535767;30.756551885437617;0.001
5;92;1497.3848886787891;0.08752136752136751;0.033385033395783165;0.2730597318163348;0.0009290420151367718;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06757834757834758;0.39232599358520803;0.26210826210826216;24.472055539320944;0.001;12.978264797222272;0.001;-0.5100049029912652;0.25;2.360166587136367;0.03487508810670972;9.820842409144591;0.001;30.556029533403663;0.001
6;110;1404.3278909921646;0.09185185185185187;0.07708474822370237;0.04341546304163127;0.9997124690222412;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07384615384615384;0.379144234158109;0.31339031339031337;0.1360807243072439;0.25;12.882981997291566;0.001;1.0785955768438034;0.11717720653928425;-0.901885067047295;0.25;9.877286906940679;0.001;30.493290496111275;0.001
6;91;1534.993773162365;0.10210826210826213;0.051392935626937725;0.14501386464003285;0.22230557418052088;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07760683760683762;0.3545593171156553;0.2592592592592593;8.689509287779643;0.001;11.462674504505573;0.001;2.1730741830701037;0.04146998277550815;4.565302522884297;0.004984884200677779;6.117355643494882;0.0014096118170656671;31.212888041910023;0.001
6;110;706.8164841532707;0.08888888888888889;0.16265055059924774;0.08887000849617673;0.734847672578049;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05868945868945869;0.42518239400184704;0.31339031339031337;3.564756727220866;0.011788856080431643;11.31955061152175;0.001;3.108695364741689;0.017664940253982395;-0.8546355461440293;0.25;8.467596232061199;0.001;30.653246929353646;0.001
6;121;912.7697046399117;0.09264957264957265;0.06768782348018239;0.07399397543832548;0.8832491307523672;0.6666666666666666;5.462867709127339e-06;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.061196581196581196;0.41347351461327453;0.3447293447293447;2.428368944674974;0.032751627086584856;16.084896831849235;0.001;2.1008934805999178;0.04435077951396331;1.8134809021183507;0.05805748784337357;9.85544708306903;0.001;31.2302824191997;0.001
6;105;1060.7689936459064;0.09447293447293446;0.030749762378090715;0.06809078771695594;0.9469141806524511;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0686039886039886;0.39195251065485304;0.29914529914529914;1.7391905121212592;0.06227326639570512;7.235348576375531;0.001;0.534441961512219;0.19960577684800535;-1.0470683778248142;0.25;8.542837210975552;0.001;30.47778705609824;0.001
6;99;660.9551369547844;0.0776068376068376;0.2016914817913235;0.0767487963749646;0.8897417645138622;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0637037037037037;0.40217921746883756;0.28205128205128205;2.400564810487283;0.03360054055339928;9.957057895472472;0.001;-0.288025566351496;0.25;0.4006334762967114;0.22791587934380939;8.527777524374697;0.001;30.4619078319868;0.001
6;107;1191.4339022636414;0.07452991452991453;0.015467579162908182;0.102803738317757;0.6262519095237103;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07054131054131053;0.38488349629804297;0.30484330484330485;4.756908236863519;0.004244964412965836;11.22104204436289;0.001;0.2534006509233787;0.25;-0.6192996253091266;0.25;8.499031705482311;0.001;30.48770098220645;0.001
6;105;1378.9559012949467;0.07156695156695157;0.07070974612275537;0.22999554962171784;0.005610230880518818;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05743589743589744;0.4306703840804378;0.29914529914529914;19.401502190923885;0.001;9.932533770839955;0.001;3.4679310888528376;0.012837684843004574;-0.24701686952384982;0.25;6.108275374912035;0.0014197050238089785;30.39759601794919;0.001
6;111;928.7973921895027;0.08547008547008546;0.1280997518061086;0.2585669781931464;0.0010218861479597274;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07521367521367521;0.36308619738103787;0.3162393162393162;23.54503752744325;0.001;14.25779641680814;0.001;2.441350473193686;0.03236296582774853;-0.27575996719622786;0.25;11.198984646237161;0.001;30.462548523106193;0.001
6;115;2169.425018787384;0.11646723646723646;0.0136358848327458;0.13392929703372614;0.242551417391069;0.6666666666666666;5.462867709127339e-06;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06324786324786323;0.40522976777711284;0.3276353276353277;8.205830283717674;0.001;16.04872140196217;0.001;-0.4740606411452408;0.25;0.8356571097008356;0.14843712187028724;13.046892147480332;0.001;30.40928842566248;0.001
7;106;890.2223857343197;0.07544159544159543;0.07695501203149613;0.06674307882207724;0.9537479849188406;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07156695156695156;0.37512003835083235;0.30199430199430205;1.6531722690789972;0.06755538662321392;12.661102715239846;0.001;3.620279327232926;0.011228274714970711;2.442386784879219;0.03233214717865731;9.774060062217075;0.001;30.626551371184465;0.001
7;97;804.4318200647831;0.07680911680911683;0.0713973187683309;0.5128625108391945;8.998357614586894e-13;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06142450142450143;0.4187313367928536;0.27635327635327633;62.02102336859788;0.001;9.945413117937724;0.001;1.666163943464629;0.06672862508576098;-0.2245383705846007;0.25;4.9769208292796785;0.003535600996529706;30.393122226506563;0.001
7;116;1276.9672192335129;0.10199430199430201;0.016372075949330954;0.34764743796326136;1.6399966717983716e-06;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08763532763532764;0.33014365744207935;0.3304843304843305;36.75793280285344;0.001;11.307160512072649;0.001;8.925026665808204;0.001;-0.1923069242536888;0.25;12.831124033023373;0.001;30.625730518824767;0.001
7;98;1522.0764626562595;0.09811965811965812;0.26281226370934413;0.1599275224108335;0.12695870137148946;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.05686609686609687;0.422589383186893;0.27920227920227925;10.56461003907044;0.001;9.145987207317457;0.001;0.6647498986494674;0.17552967076593326;8.377309179511684;0.001;4.990839278666858;0.0034951457394036918;31.026194707508267;0.001
7;107;931.3965490460396;0.05766381766381766;0.13330692602300126;0.1308411214953271;0.32008079607738543;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.05538461538461539;0.4530429421389493;0.3048433048433048;7.556242579653687;0.001;6.12680783663149;0.0013991858742886448;3.3422749541959393;0.014346441229190795;-0.8139076057919831;0.25;4.028809267021952;0.00787278031518573;30.443530130802177;0.001
7;102;1012.9762042462826;0.08148148148148147;0.26975005506803784;0.052684625251969944;0.9960663169615269;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06233618233618233;0.4180601424140296;0.2905982905982906;0.6334228020543979;0.18102820068320652;12.678508829704242;0.001;1.8980088525733654;0.0536198617582855;0.3715345286751446;0.23460565589508167;9.877298918840452;0.001;30.525745226316065;0.001
7;105;1139.1374047398567;0.08854700854700853;0.07187238011792686;0.1347574543836226;0.25970487356764715;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06928774928774928;0.3882862253075152;0.2991452991452992;7.920268126106274;0.001;11.31987209745564;0.001;-0.04303908825374345;0.25;-0.6726744404947534;0.25;8.457029446865855;0.001;30.46190077458587;0.001
7;107;649.0411899387836;0.11464387464387464;0.013686664993855433;0.09345794392523364;0.7408993130568278;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.10074074074074073;0.3011385236409774;0.30484330484330485;3.9962839189414487;0.00809668041745133;8.758998536268894;0.001;11.511602559704986;0.001;-1.116738139031644;0.25;11.428888955356317;0.001;30.62437955688848;0.001
7;117;1016.0310205817223;0.0768091168091168;0.07558832110476688;0.07053279015895839;0.9172556139368495;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06028490028490028;0.4253815730910966;0.3333333333333333;2.087976069635962;0.04488794507443766;9.85899834043894;0.001;1.426783074561117;0.08380648940640713;-0.06888997716498958;0.25;9.863322582087815;0.001;30.440392347536847;0.001
7;108;651.7776179909706;0.07703703703703706;0.25216742125987057;0.04698857736240914;0.9990469075513843;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.054928774928774925;0.44488912870338604;0.30769230769230765;-0.21582718310369706;0.25;12.773436096986895;0.001;3.809316661332759;0.009520061983678458;-1.1748676091011683;0.25;9.78013147598031;0.001;30.59755214698735;0.001
8;99;961.7864555418491;0.06233618233618233;0.02846530944182104;0.1373548569810252;0.2537456289745289;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.057094017094017104;0.4440267700806101;0.28205128205128205;8.074469805027794;0.001;4.960651755353834;0.0035835145322144707;4.033241453749305;0.007842776330924181;-0.103627634648118;0.25;8.523522597712685;0.001;30.451026434156837;0.001
8;109;730.1088574528694;0.09002849002849003;0.12022030983018832;0.1454171310983452;0.1762053510589452;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05675213675213676;0.43981943176513555;0.31054131054131057;9.225251708829058;0.001;10.012942700415625;0.001;2.0606089353726507;0.046048511013688544;-0.7233848155282184;0.25;7.28279818953751;0.001;30.49039840156931;0.001
8;112;1303.486196219921;0.08797720797720798;0.020726220784973347;0.37166221628838453;2.8394693030175944e-07;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08216524216524215;0.3599878515906552;0.31908831908831914;40.19636193189921;0.001;7.2563943889938365;0.001;5.508965190835992;0.0022887101780874586;0.2098525507195297;0.25;7.2197656913638015;0.001;30.49136661277599;0.001
8;93;691.5037212371826;0.08170940170940172;0.2538561391540055;0.16179278464475932;0.12829525699477662;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06347578347578348;0.4069010516063467;0.26495726495726496;10.546911159285404;0.001;11.2704044529763;0.001;1.7561072021083117;0.06128605929487577;3.9401641923944153;0.008498845058614398;8.499308582571311;0.001;30.73150299160768;0.001
8;106;1167.4501113891602;0.06997150997150997;0.022323750329116356;0.09504496561453006;0.6787207675585667;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0662108262108262;0.4029227605026599;0.301994301994302;4.019332344234849;0.007937339689787434;9.793428633732528;0.001;2.065748799277259;0.04582818260567661;-0.6949828808969379;0.25;8.497116739726405;0.001;30.409727535562435;0.001
8;98;669.356993407011;0.08125356125356126;0.20369331510796795;0.08849895098226207;0.7730050121140835;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06769230769230769;0.38891597617369233;0.27920227920227925;3.3321465997625017;0.014475873713005292;11.229364978565611;0.001;2.15696403239597;0.04209559426631523;2.161676820030699;0.04191156952491705;7.22231433441966;0.001;30.892682137954576;0.001
