i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
655;62;53760.0;0.09543010752688172;0.0010418475859144665;0.09723502304147466;0.8752506920713483;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.049731182795698915;0.40270179379378795;0.11742424242424243;-0.6594011056007204;0.25;-0.46765029749311215;0.25;0.11878121620738766;0.25;-0.3943192169804732;0.25;2.030885936291851;0.04734446170568072;33.57527678705107;0.001
656;62;49776.0;0.06732649071358748;0.0007121335886976141;0.1032258064516129;0.8269103340017214;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04692082111436951;0.41543567837124507;0.11742424242424243;-0.4533680223749402;0.25;0.026282661554267474;0.25;2.5592986399934508;0.02904451975477287;0.6072110659763706;0.185766109335991;0.848586012946015;0.14657283237121424;33.470226523509695;0.001
657;62;56490.0;0.08055351906158358;0.0009133568435004938;0.0847926267281106;0.9492755233137442;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04722629521016619;0.41452013147772665;0.11742424242424243;-0.5452750064407882;0.25;-0.47328128108780915;0.25;2.38029470222038;0.03423386865499392;0.4597822263535733;0.21492033322880386;1.7384364794809273;0.06231765289866147;33.61314672031499;0.001
658;62;44941.0;0.0749633431085044;0.0010304232118686348;0.11981566820276497;0.6734945434121016;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.048020527859237536;0.41146337054296556;0.11742424242424243;0.09906566057030129;0.25;-0.3395747532990162;0.25;1.5162927296580335;0.07694250257017854;0.398020817825556;0.22850835859757984;2.7783199403482604;0.02379037876548986;33.53507342455618;0.001
659;62;62514.0;0.08333333333333331;0.0007373923954968438;0.11705069124423963;0.7019917384925025;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04521016617790812;0.4265775195444092;0.11742424242424243;-0.6925766319837141;0.25;1.0062238834433161;0.12570132735202744;3.6069921517716494;0.011359836776896925;1.6897993690490507;0.06525140800521496;3.408807851152631;0.013525755748456443;33.518758770958165;0.001
660;62;46808.0;0.0751466275659824;0.0009453467060311182;0.17096774193548386;0.2528574186466974;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04783724340175953;0.4104204632729872;0.11742424242424243;0.5791236397370014;0.19098607405450985;-0.47358281457433216;0.25;1.9405782061058985;0.051520185508299135;-0.19818460462538912;0.25;-0.8049864363751731;0.25;33.66444963377226;0.001
661;62;47327.0;0.07905669599217986;0.0010701291628103862;0.1552995391705069;0.3566033555435292;0.36363636363636365;0.024674332703421464;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.04099462365591398;0.4509770153694741;0.11742424242424243;-0.06798397920813642;0.25;3.8519287958354815;0.009174057468615871;7.551910729635318;0.001;2.6015100812676457;0.027944921606831097;5.265396100457348;0.0027893370758848763;33.69515907417771;0.001
662;62;58209.0;0.07930107526881722;0.0009311647599195219;0.07834101382488479;0.9736830286788561;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.046798631476050824;0.41570118063764455;0.11742424242424243;-1.1959286717728004;0.25;-0.47886104448252553;0.25;2.7577337874780348;0.024238997101678914;0.3690674421050635;0.23518211619571558;2.9047780798649154;0.021218242083181984;33.48914144442626;0.001
663;62;51172.0;0.07746823069403715;0.0011901790059218992;0.16359447004608296;0.2995552129432425;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.04514907135874877;0.42559718756862436;0.11742424242424243;0.0015291974729645802;0.25;0.8029979654477332;0.1532568626996243;3.486985868593952;0.012623815266389404;1.9622963633580386;0.05048212882245157;4.297989826034605;0.006251401792959709;33.56076318009928;0.001
664;62;67360.0;0.08467741935483872;0.0008013664814325739;0.11336405529953918;0.736778453569357;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04630987292277614;0.4182617193511152;0.11742424242424243;-0.42036255797654887;0.25;-0.09862497117090398;0.25;3.2808845442595778;0.015149962217412693;1.1894694624643702;0.10526464817895916;3.8250582466977487;0.009390675891384488;33.66051484980836;0.001
665;62;61949.0;0.07471896383186705;0.0006962479061899997;0.12304147465437788;0.6420679393784938;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04759286412512219;0.41252703223682724;0.11742424242424243;-0.6072785328094629;0.25;-0.13702199173834614;0.25;2.8197955994772705;0.02291266279810331;0.3284258405730236;0.2448927238967216;0.09823185243108033;0.25;33.64673127441369;0.001
666;62;57119.0;0.06842619745845552;0.0007224710755373626;0.07557603686635944;0.9811793480546263;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.0446603128054741;0.4261872912118367;0.11742424242424243;-1.152077984973609;0.25;0.014613257462245104;0.25;5.497386337240959;0.002310221352431794;1.1979311990076285;0.10440879552537594;0.6450180603752224;0.17897246056455618;33.80110206100437;0.001
667;62;69188.0;0.0813782991202346;0.0006880338589789151;0.12811059907834102;0.5935956191323202;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05076979472140763;0.39638974092991547;0.11742424242424243;-0.29007297622285616;0.25;-0.011729535234993104;0.25;-0.11604359994782057;0.25;-0.382235092489287;0.25;1.5224784573053984;0.07649029560124158;33.59420831905876;0.001
668;62;68206.0;0.06304985337243402;0.0005670608777975398;0.14377880184331798;0.4510130218235293;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04582111436950145;0.4210807305088005;0.11742424242424243;0.11204294040150077;0.25;-0.46348289866235703;0.25;4.068606490434915;0.007607625376193225;0.18139613781615863;0.25;1.450826277947389;0.08190241830540894;33.545646020857085;0.001
669;62;65435.0;0.0747800586510264;0.0006489372703849406;0.07834101382488479;0.9736830286788561;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.046370967741935484;0.41973077949169457;0.11742424242424243;-0.8094141231739073;0.25;0.677519621288077;0.17333831138383896;2.5058247593439864;0.030502682086617612;1.3498236015839593;0.09021668134894188;0.9472045449822516;0.1331285870101161;33.49984528377088;0.001
670;62;61999.0;0.07331378299120235;0.0006609748799972913;0.08341013824884792;0.955514113338827;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0456989247311828;0.420814199418186;0.11742424242424243;-0.9590677263867519;0.25;-0.48652659463692927;0.25;4.852273509812751;0.003920660151434992;0.4353676634583264;0.22018874567726843;-0.38304138887198197;0.25;33.56716811016699;0.001
671;62;58042.0;0.06922043010752688;0.000588436832992753;0.08341013824884792;0.955514113338827;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.050708699902248286;0.39602496425510236;0.11742424242424243;-0.9330960633343749;0.25;-1.1582257176271464;0.25;0.17521606778211601;0.25;-0.19014010352392674;0.25;-0.71235608332413;0.25;33.604367658136624;0.001
672;62;46495.0;0.07129765395894427;0.0008585990822509278;0.15990783410138248;0.3247297022606528;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.046737536656891496;0.4164916133872175;0.11742424242424243;-0.19645252636187696;0.25;-0.4172189847377952;0.25;3.3959938045272775;0.013679910136217699;0.9593414480298922;0.13156484246613115;0.157635775860897;0.25;33.81295280423044;0.001
673;62;53231.0;0.06677663734115347;0.0008137647235937318;0.08433179723502304;0.9513240671924131;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0458822091886608;0.42309869524600263;0.11742424242424243;-0.9716307969006702;0.25;0.19780402424483626;0.25;2.6472271590277927;0.026802872753943295;0.6874193081589927;0.17165901117506932;0.8789930903699874;0.14228344909753476;33.61855863562176;0.001
674;62;63706.0;0.07154203323558161;0.0006593591959965534;0.08986175115207373;0.9233902580545572;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.045576735092864126;0.42231743125904225;0.11742424242424243;-0.7225531076899876;0.25;0.3195614894864275;0.25;4.1174913048860455;0.007294689028911976;1.1098789684768475;0.11368057283027987;1.16517241227056;0.1077628997339859;33.597332331922644;0.001
675;62;50571.0;0.06488269794721407;0.0008850964155473058;0.09400921658986175;0.8974564721176894;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.046432062561094826;0.41715427238116515;0.11742424242424243;-0.8665901609476291;0.25;-0.32973601273567094;0.25;3.3639213167502504;0.014073860304184966;2.0141090119248775;0.0480926721344872;1.9694072444747521;0.05014700490012555;33.5526154845324;0.001
676;62;51743.0;0.08394428152492668;0.0009470426857059777;0.08525345622119816;0.9468853802105505;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04692082111436951;0.41669852892429143;0.11742424242424243;-0.9119068181426975;0.25;0.23953320546304516;0.25;2.6005002079232185;0.02797071492284489;0.6726901239011197;0.17416372460601034;1.0691989109130655;0.11824917694915403;33.57594138765534;0.001
677;62;54190.0;0.08052297165200391;0.0008580097507644738;0.08018433179723503;0.9679955691048704;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04533235581622678;0.4234373208122864;0.11742424242424243;-1.0680701227709588;0.25;-0.13081449577788845;0.25;4.419535081435228;0.005638075558528816;1.0344307778120727;0.12230491463899738;0.8859458726251193;0.1413210880645435;33.49446276514465;0.001
678;62;52654.0;0.08021749755620725;0.0008806612949927144;0.08617511520737327;0.9425406410230265;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04912023460410558;0.40441133278265884;0.11742424242424243;-0.7172682106241975;0.25;-1.041230571019128;0.25;0.623484779248988;0.18280962064675946;-0.21419006687081413;0.25;-0.21416070202644397;0.25;33.52655826211931;0.001
679;62;56874.0;0.0803396871945259;0.0008008108152030095;0.06175115207373272;0.9982686494655816;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.045454545454545456;0.4243447943838236;0.11742424242424243;-1.086938136362438;0.25;0.4197017659491119;0.2236396645395761;3.2286605883257313;0.015870548548712463;0.8882841178447773;0.1409989631988193;1.209238152602257;0.1032764383410663;33.86699121501029;0.001
680;62;58461.0;0.06964809384164221;0.0006846029054882132;0.09078341013824885;0.917307066082713;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0489980449657869;0.4036036226866738;0.11742424242424243;-0.7282211372732026;0.25;-0.9224249305654865;0.25;1.68017749892933;0.06584862635122422;-0.5691909749333955;0.25;-0.8018596312374853;0.25;33.56055147677888;0.001
681;62;62126.0;0.09066471163245357;0.000824916334424895;0.09078341013824885;0.917307066082713;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04472140762463343;0.42947051191410895;0.11742424242424243;-0.6230010938209347;0.25;1.2189210944804003;0.10231686624996635;3.1389415244242045;0.017193402879508903;2.1509394488997513;0.04233206895027762;2.8179418689397093;0.022951160765274894;33.43574619346017;0.001
682;62;52953.0;0.0633553274682307;0.0007706292941701264;0.10046082949308756;0.8497946223459664;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04557673509286412;0.42213508483812656;0.11742424242424243;-0.8870038082432182;0.25;0.1874328844681776;0.25;5.1271411606192565;0.003123795860169698;1.9662223058433024;0.050296818327140426;-0.4887079573556161;0.25;33.59858028517525;0.001
683;62;53152.0;0.06708211143695016;0.0007534311731166851;0.06682027649769585;0.9951584932312846;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04716520039100684;0.4127559718213688;0.11742424242424243;-1.0948350131261209;0.25;0.04179790119122756;0.25;3.036493620553447;0.018846048086748383;-0.06126552982110278;0.25;0.2411330043687116;0.25;33.54255459905864;0.001
684;62;64432.0;0.07673509286412512;0.0005741837493663342;0.10737327188940092;0.7902292894637071;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.046737536656891496;0.4159431899168869;0.11742424242424243;-0.8044200365545597;0.25;-0.6919541381429765;0.25;2.850880732195138;0.022277043476821797;0.3489710274094546;0.23993290390984645;0.1612172165959821;0.25;33.585801190514225;0.001
685;62;55216.0;0.07129765395894427;0.0008065982584081415;0.07511520737327189;0.9817774752419139;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.047287390029325506;0.41486916405843455;0.11742424242424243;-1.1386872186141908;0.25;0.19422519908186275;0.25;2.261395019223168;0.03820818803615611;1.396695123684273;0.08625430246054197;3.0099965183844595;0.01929995425324524;33.694287300637015;0.001
686;62;60309.0;0.08058406647116324;0.0007102745018729327;0.09216589861751152;0.9093252711054709;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04557673509286412;0.4232501439473278;0.11742424242424243;-0.9625927517084024;0.25;0.288742782678116;0.25;3.1661494975104016;0.016780471772574766;0.9180839697518692;0.13695975577412547;0.5625501043023748;0.1941373807899785;33.54035637840996;0.001
